"symbol","time","price","change","vol","total","side"
"PVP","14:45:07",14,0,2500,157100,
"PVP","14:22:25",13.95,-0.05,9200,154600,"S"
"PVP","14:20:59",13.95,-0.05,100,145400,"S"
"PVP","14:18:57",13.95,-0.05,700,145300,"B"
"PVP","14:18:37",13.95,-0.05,100,144600,"B"
"PVP","14:16:46",13.95,-0.05,200,144500,"B"
"PVP","14:11:03",13.95,-0.05,4000,144300,"B"
"PVP","14:09:46",13.95,-0.05,10000,140300,"B"
"PVP","14:05:29",13.95,-0.05,500,130300,"S"
"PVP","13:58:17",13.9,-0.1,4000,129800,"B"
"PVP","13:55:59",13.95,-0.05,2000,125800,"S"
"PVP","13:55:21",13.95,-0.05,500,123800,"B"
"PVP","13:55:00",13.95,-0.05,3000,123300,"B"
"PVP","13:51:18",13.95,-0.05,1500,120300,"S"
"PVP","13:48:15",13.9,-0.1,300,118800,"B"
"PVP","13:37:07",13.95,-0.05,100,118500,"S"
"PVP","13:35:15",13.95,-0.05,500,118400,"B"
"PVP","13:32:58",13.95,-0.05,200,117900,"B"
"PVP","13:31:27",13.95,-0.05,2000,117700,"B"
"PVP","13:29:47",13.95,-0.05,1900,115700,"S"
"PVP","13:24:21",13.95,-0.05,100,113800,"S"
"PVP","13:23:22",13.95,-0.05,5000,113700,"S"
"PVP","13:22:12",13.95,-0.05,100,108700,"S"
"PVP","13:20:04",13.95,-0.05,100,108600,"S"
"PVP","13:19:01",13.95,-0.05,100,108500,"S"
"PVP","13:18:27",13.95,-0.05,100,108400,"S"
"PVP","13:16:34",13.95,-0.05,200,108300,"S"
"PVP","13:15:05",13.95,-0.05,1200,108100,"S"
"PVP","13:14:40",13.9,-0.1,1300,106900,"S"
"PVP","13:14:30",13.9,-0.1,2000,105600,"S"
"PVP","13:14:10",13.9,-0.1,5000,103600,"S"
"PVP","13:12:34",13.9,-0.1,100,98600,"S"
"PVP","13:09:48",13.85,-0.15,500,98500,"B"
"PVP","13:09:39",13.9,-0.1,1400,98000,"S"
"PVP","13:08:20",13.9,-0.1,2000,96600,"S"
"PVP","13:07:29",13.9,-0.1,3200,94600,"B"
"PVP","13:02:00",13.95,-0.05,500,91400,"S"
"PVP","11:25:21",13.95,-0.05,100,90900,"B"
"PVP","11:13:20",13.95,-0.05,200,90800,"S"
"PVP","11:07:10",13.85,-0.15,9300,90600,"S"
"PVP","11:06:54",13.85,-0.15,26300,81300,"B"
"PVP","11:06:54",13.9,-0.1,4700,55000,"B"
"PVP","11:00:50",13.95,-0.05,3000,50300,"S"
"PVP","10:59:41",13.95,-0.05,1100,47300,"S"
"PVP","10:57:56",13.95,-0.05,1000,46200,"S"
"PVP","10:57:37",13.95,-0.05,900,45200,"S"
"PVP","10:54:39",13.95,-0.05,100,44300,"S"
"PVP","10:51:11",13.9,-0.1,500,44200,"B"
"PVP","10:49:47",13.9,-0.1,900,43700,"B"
"PVP","10:49:05",13.9,-0.1,5000,42800,"B"
"PVP","10:46:01",13.9,-0.1,10000,37800,"B"
"PVP","10:45:38",13.95,-0.05,500,27800,"S"
"PVP","10:38:39",13.95,-0.05,1000,27300,"S"
"PVP","10:36:34",13.95,-0.05,300,26300,"B"
"PVP","10:34:40",13.95,-0.05,200,26000,"S"
"PVP","10:32:27",13.95,-0.05,100,25800,"S"
"PVP","10:28:34",13.95,-0.05,100,25700,"S"
"PVP","10:28:19",13.95,-0.05,1000,25600,"S"
"PVP","10:23:21",13.95,-0.05,4800,24600,"S"
"PVP","10:21:54",13.95,-0.05,500,19800,"S"
"PVP","10:20:15",13.95,-0.05,1500,19300,"S"
"PVP","10:14:50",13.9,-0.1,5000,17800,"B"
"PVP","10:13:00",13.95,-0.05,1200,12800,"S"
"PVP","10:10:46",13.95,-0.05,100,11600,"S"
"PVP","10:08:23",13.95,-0.05,800,11500,"B"
"PVP","10:06:51",14,0,100,10700,"S"
"PVP","10:05:22",13.95,-0.05,5000,10600,"B"
"PVP","10:00:07",14,0,100,5600,"S"
"PVP","09:59:46",14,0,100,5500,"S"
"PVP","09:58:41",14,0,400,5400,"S"
"PVP","09:53:05",14,0,100,5000,"S"
"PVP","09:52:20",14,0,100,4900,"S"
"PVP","09:43:56",14,0,100,4800,"S"
"PVP","09:41:55",13.95,-0.05,500,4700,"B"
"PVP","09:41:09",14,0,1500,4200,"B"
"PVP","09:34:43",14.1,0.1,1200,2700,"B"
"PVP","09:32:53",14.1,0.1,1300,1500,"S"
"PVP","09:20:01",14.1,0.1,200,200,"S"
