"symbol","time","price","change","vol","total","side"
"PAS","14:38:18",4.2,0,300,79000,
"PAS","14:26:21",4.2,0,6000,78700,
"PAS","14:09:02",4.2,0,1000,72700,
"PAS","14:08:42",4.2,0,4000,71700,
"PAS","13:55:15",4.1,-0.1,12000,67700,
"PAS","13:41:04",4.1,-0.1,300,55700,
"PAS","13:38:09",4.1,-0.1,900,55400,
"PAS","13:26:26",4.2,0,100,54500,
"PAS","13:09:37",4.1,-0.1,1500,54400,
"PAS","10:57:51",4.2,0,200,52900,
"PAS","10:52:54",4.2,0,2000,52700,
"PAS","10:21:02",4.1,-0.1,300,50700,
"PAS","10:16:22",4.2,0,1000,50400,
"PAS","10:11:24",4.2,0,500,49400,
"PAS","10:09:59",4.2,0,2000,48900,
"PAS","10:01:42",4.2,0,8500,46900,
"PAS","10:00:47",4.2,0,6000,38400,
"PAS","09:58:31",4.2,0,6000,32400,
"PAS","09:58:00",4.2,0,100,26400,
"PAS","09:56:01",4.2,0,12300,26300,
"PAS","09:42:45",4.2,0,200,14000,
"PAS","09:38:09",4.2,0,500,13800,
"PAS","09:37:37",4.2,0,300,13300,
"PAS","09:36:04",4.2,0,12000,13000,
"PAS","09:07:45",4.2,0,1000,1000,
