"symbol","time","price","change","vol","total","side"
"NLG","14:45:00",37.2,0.2,90300,2067700,
"NLG","14:30:00",37.4,0.4,11800,1977400,"S"
"NLG","14:29:56",37.4,0.4,2000,1965600,"S"
"NLG","14:29:42",37.35,0.35,700,1963600,"S"
"NLG","14:29:34",37.35,0.35,100,1962900,"S"
"NLG","14:28:55",37.35,0.35,2000,1962800,"S"
"NLG","14:28:50",37.3,0.3,500,1960800,"B"
"NLG","14:28:35",37.35,0.35,1100,1960300,"S"
"NLG","14:28:20",37.3,0.3,500,1959200,"B"
"NLG","14:28:10",37.35,0.35,800,1958700,"S"
"NLG","14:28:10",37.3,0.3,500,1957900,"S"
"NLG","14:28:06",37.3,0.3,1500,1957400,"B"
"NLG","14:27:50",37.3,0.3,500,1955900,"B"
"NLG","14:27:23",37.3,0.3,100,1955400,"B"
"NLG","14:27:20",37.3,0.3,500,1955300,"B"
"NLG","14:26:49",37.3,0.3,500,1954800,"B"
"NLG","14:26:41",37.35,0.35,500,1954300,"S"
"NLG","14:26:41",37.3,0.3,4300,1953800,"S"
"NLG","14:26:28",37.3,0.3,200,1949500,"S"
"NLG","14:26:19",37.25,0.25,500,1949300,"B"
"NLG","14:26:13",37.25,0.25,1000,1948800,"S"
"NLG","14:26:11",37.25,0.25,200,1947800,"S"
"NLG","14:26:11",37.25,0.25,1800,1947600,"S"
"NLG","14:26:02",37.25,0.25,6200,1945800,"B"
"NLG","14:26:02",37.3,0.3,5800,1939600,"B"
"NLG","14:25:49",37.3,0.3,500,1933800,"B"
"NLG","14:25:40",37.3,0.3,1000,1933300,"B"
"NLG","14:25:37",37.3,0.3,100,1932300,"B"
"NLG","14:25:19",37.3,0.3,500,1932200,"B"
"NLG","14:25:07",37.3,0.3,2000,1931700,"B"
"NLG","14:24:50",37.3,0.3,2000,1929700,"B"
"NLG","14:24:49",37.3,0.3,500,1927700,"B"
"NLG","14:24:39",37.3,0.3,2000,1927200,"B"
"NLG","14:24:24",37.3,0.3,2000,1925200,"B"
"NLG","14:24:19",37.3,0.3,500,1923200,"B"
"NLG","14:24:12",37.3,0.3,100,1922700,"B"
"NLG","14:24:10",37.3,0.3,1300,1922600,"S"
"NLG","14:23:49",37.25,0.25,500,1921300,"B"
"NLG","14:23:30",37.3,0.3,500,1920800,"S"
"NLG","14:23:28",37.3,0.3,1000,1920300,"S"
"NLG","14:23:24",37.3,0.3,100,1919300,"S"
"NLG","14:23:22",37.3,0.3,5000,1919200,"S"
"NLG","14:23:18",37.25,0.25,500,1914200,"B"
"NLG","14:23:18",37.3,0.3,800,1913700,"S"
"NLG","14:23:17",37.3,0.3,200,1912900,"S"
"NLG","14:22:48",37.25,0.25,500,1912700,"B"
"NLG","14:22:45",37.3,0.3,200,1912200,"S"
"NLG","14:22:35",37.3,0.3,500,1912000,"S"
"NLG","14:22:31",37.3,0.3,1300,1911500,"S"
"NLG","14:22:23",37.3,0.3,1000,1910200,"S"
"NLG","14:22:23",37.2,0.2,1400,1909200,"B"
"NLG","14:22:23",37.25,0.25,4600,1907800,"B"
"NLG","14:22:18",37.25,0.25,500,1903200,"B"
"NLG","14:21:48",37.25,0.25,500,1902700,"B"
"NLG","14:21:44",37.25,0.25,1700,1902200,"S"
"NLG","14:21:43",37.25,0.25,1000,1900500,"S"
"NLG","14:21:38",37.25,0.25,900,1899500,"S"
"NLG","14:21:33",37.25,0.25,2000,1898600,"S"
"NLG","14:21:29",37.25,0.25,100,1896600,"S"
"NLG","14:21:18",37.2,0.2,500,1896500,"B"
"NLG","14:21:08",37.2,0.2,100,1896000,"B"
"NLG","14:21:01",37.2,0.2,5000,1895900,"B"
"NLG","14:20:56",37.25,0.25,1000,1890900,"S"
"NLG","14:20:47",37.2,0.2,500,1889900,"B"
"NLG","14:20:47",37.25,0.25,1300,1889400,"S"
"NLG","14:20:46",37.25,0.25,100,1888100,"S"
"NLG","14:20:34",37.2,0.2,500,1888000,"B"
"NLG","14:20:18",37.2,0.2,500,1887500,"B"
"NLG","14:19:47",37.2,0.2,500,1887000,"B"
"NLG","14:19:44",37.2,0.2,5600,1886500,"B"
"NLG","14:19:17",37.2,0.2,500,1880900,"B"
"NLG","14:19:10",37.25,0.25,1000,1880400,"S"
"NLG","14:19:04",37.2,0.2,3000,1879400,"B"
"NLG","14:18:47",37.2,0.2,500,1876400,"B"
"NLG","14:18:17",37.2,0.2,500,1875900,"B"
"NLG","14:18:10",37.25,0.25,100,1875400,"S"
"NLG","14:17:46",37.2,0.2,500,1875300,"B"
"NLG","14:17:16",37.2,0.2,500,1874800,"B"
"NLG","14:16:48",37.25,0.25,300,1874300,"S"
"NLG","14:16:46",37.2,0.2,500,1874000,"B"
"NLG","14:16:35",37.2,0.2,1400,1873500,"B"
"NLG","14:16:32",37.2,0.2,100,1872100,"B"
"NLG","14:16:22",37.2,0.2,5000,1872000,"B"
"NLG","14:16:16",37.2,0.2,500,1867000,"B"
"NLG","14:16:05",37.2,0.2,3500,1866500,"B"
"NLG","14:15:46",37.2,0.2,500,1863000,"B"
"NLG","14:15:16",37.2,0.2,500,1862500,"B"
"NLG","14:15:03",37.25,0.25,500,1862000,"S"
"NLG","14:14:53",37.25,0.25,2500,1861500,"B"
"NLG","14:14:46",37.25,0.25,4000,1859000,"B"
"NLG","14:14:45",37.25,0.25,500,1855000,"B"
"NLG","14:14:39",37.25,0.25,100,1854500,"B"
"NLG","14:14:15",37.25,0.25,500,1854400,"B"
"NLG","14:14:13",37.25,0.25,1200,1853900,"B"
"NLG","14:13:45",37.25,0.25,500,1852700,"B"
"NLG","14:13:17",37.3,0.3,4800,1852200,"B"
"NLG","14:13:15",37.3,0.3,500,1847400,"B"
"NLG","14:13:04",37.3,0.3,5000,1846900,"B"
"NLG","14:12:45",37.3,0.3,500,1841900,"B"
"NLG","14:12:15",37.3,0.3,500,1841400,"B"
"NLG","14:12:08",37.3,0.3,300,1840900,"B"
"NLG","14:11:45",37.3,0.3,500,1840600,"B"
"NLG","14:11:15",37.3,0.3,500,1840100,"B"
"NLG","14:10:54",37.35,0.35,5000,1839600,"S"
"NLG","14:10:45",37.3,0.3,500,1834600,"B"
"NLG","14:10:15",37.3,0.3,500,1834100,"B"
"NLG","14:10:07",37.3,0.3,5000,1833600,"B"
"NLG","14:09:44",37.3,0.3,500,1828600,"B"
"NLG","14:09:14",37.3,0.3,500,1828100,"B"
"NLG","14:08:44",37.3,0.3,500,1827600,"B"
"NLG","14:08:36",37.35,0.35,1300,1827100,"S"
"NLG","14:08:15",37.35,0.35,200,1825800,"S"
"NLG","14:08:14",37.3,0.3,500,1825600,"B"
"NLG","14:08:03",37.3,0.3,500,1825100,"B"
"NLG","14:07:44",37.3,0.3,500,1824600,"B"
"NLG","14:07:24",37.3,0.3,3800,1824100,"B"
"NLG","14:07:14",37.3,0.3,500,1820300,"B"
"NLG","14:07:13",37.35,0.35,500,1819800,"S"
"NLG","14:06:44",37.3,0.3,500,1819300,"B"
"NLG","14:06:13",37.3,0.3,500,1818800,"B"
"NLG","14:06:10",37.35,0.35,1000,1818300,"B"
"NLG","14:06:08",37.35,0.35,2600,1817300,"S"
"NLG","14:05:57",37.35,0.35,100,1814700,"S"
"NLG","14:05:54",37.35,0.35,300,1814600,"S"
"NLG","14:05:44",37.3,0.3,500,1814300,"B"
"NLG","14:05:22",37.35,0.35,2000,1813800,"S"
"NLG","14:05:13",37.3,0.3,500,1811800,"B"
"NLG","14:05:11",37.3,0.3,100,1811300,"B"
