"symbol","time","price","change","vol","total","side"
"TDG","14:45:08",3.72,-0.03,10000,95200,
"TDG","14:30:00",3.76,0.01,1000,85200,"S"
"TDG","14:28:39",3.76,0.01,500,84200,"S"
"TDG","14:28:11",3.76,0.01,100,83700,"S"
"TDG","14:27:36",3.72,-0.03,7000,83600,"B"
"TDG","14:27:36",3.73,-0.02,2500,76600,"B"
"TDG","14:27:36",3.74,-0.01,500,74100,"B"
"TDG","14:18:14",3.73,-0.02,2600,73600,"B"
"TDG","14:18:14",3.74,-0.01,2400,71000,"B"
"TDG","14:13:41",3.76,0.01,300,68600,"S"
"TDG","14:00:06",3.75,0,100,68300,"S"
"TDG","13:58:59",3.75,0,100,68200,"S"
"TDG","13:42:24",3.75,0,700,68100,"S"
"TDG","13:41:15",3.75,0,100,67400,"B"
"TDG","13:34:50",3.75,0,1000,67300,"B"
"TDG","13:34:07",3.78,0.03,1000,66300,"S"
"TDG","13:32:41",3.75,0,1500,65300,"B"
"TDG","13:20:44",3.78,0.03,100,63800,"S"
"TDG","13:11:56",3.78,0.03,100,63700,"S"
"TDG","13:00:01",3.75,0,300,63600,"B"
"TDG","13:00:01",3.79,0.04,1000,63300,"S"
"TDG","11:01:10",3.79,0.04,100,62300,"S"
"TDG","11:00:22",3.74,-0.01,1000,62200,"S"
"TDG","10:59:35",3.74,-0.01,100,61200,"S"
"TDG","10:57:51",3.74,-0.01,500,61100,"S"
"TDG","10:55:24",3.74,-0.01,100,60600,"S"
"TDG","10:54:39",3.74,-0.01,3900,60500,"B"
"TDG","10:41:48",3.75,0,2600,56600,"B"
"TDG","10:21:12",3.8,0.05,100,54000,"S"
"TDG","10:20:02",3.76,0.01,5700,53900,"B"
"TDG","10:19:30",3.8,0.05,200,48200,"S"
"TDG","10:13:27",3.76,0.01,1000,48000,"B"
"TDG","10:10:37",3.82,0.07,100,47000,"S"
"TDG","10:10:11",3.75,0,6400,46900,"B"
"TDG","10:09:42",3.76,0.01,5500,40500,"B"
"TDG","10:09:05",3.77,0.02,1700,35000,"B"
"TDG","10:08:17",3.78,0.03,1800,33300,"B"
"TDG","10:07:43",3.78,0.03,200,31500,"B"
"TDG","10:07:21",3.79,0.04,800,31300,"B"
"TDG","10:06:56",3.81,0.06,700,30500,"B"
"TDG","10:06:34",3.81,0.06,300,29800,"S"
"TDG","10:05:32",3.82,0.07,1400,29500,"S"
"TDG","10:05:22",3.81,0.06,1600,28100,"S"
"TDG","10:04:38",3.8,0.05,100,26500,"S"
"TDG","09:57:55",3.8,0.05,100,26400,"S"
"TDG","09:50:45",3.8,0.05,500,26300,"S"
"TDG","09:49:01",3.8,0.05,2500,25800,"B"
"TDG","09:47:37",3.8,0.05,500,23300,"B"
"TDG","09:41:20",3.8,0.05,400,22800,"B"
"TDG","09:40:56",3.8,0.05,1000,22400,"B"
"TDG","09:40:37",3.8,0.05,1000,21400,"B"
"TDG","09:40:20",3.8,0.05,3000,20400,"B"
"TDG","09:39:23",3.8,0.05,200,17400,"B"
"TDG","09:38:09",3.81,0.06,100,17200,"S"
"TDG","09:37:24",3.8,0.05,1000,17100,"B"
"TDG","09:34:55",3.82,0.07,1100,16100,"S"
"TDG","09:34:06",3.82,0.07,400,15000,"S"
"TDG","09:33:30",3.82,0.07,500,14600,"S"
"TDG","09:31:51",3.83,0.08,200,14100,"S"
"TDG","09:30:56",3.84,0.09,1000,13900,"S"
"TDG","09:29:30",3.8,0.05,1000,12900,"B"
"TDG","09:28:50",3.85,0.1,100,11900,"S"
"TDG","09:28:27",3.8,0.05,1000,11800,"B"
"TDG","09:28:20",3.85,0.1,100,10800,"S"
"TDG","09:27:34",3.8,0.05,2500,10700,"B"
"TDG","09:27:28",3.8,0.05,100,8200,"S"
"TDG","09:27:28",3.79,0.04,700,8100,"S"
"TDG","09:27:15",3.79,0.04,2000,7400,"S"
"TDG","09:26:54",3.79,0.04,900,5400,"S"
"TDG","09:26:29",3.79,0.04,100,4500,"S"
"TDG","09:24:56",3.77,0.02,200,4400,"B"
"TDG","09:24:21",3.77,0.02,1300,4200,"B"
"TDG","09:23:54",3.79,0.04,100,2900,"S"
"TDG","09:23:46",3.77,0.02,2700,2800,"B"
"TDG","09:23:02",3.77,0.02,100,100,"S"
