"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.65,-0.01,32500,547800,
"CRE","14:29:52",8.67,0.01,3300,515300,"B"
"CRE","14:29:33",8.67,0.01,500,512000,"B"
"CRE","14:29:32",8.67,0.01,4100,511500,"B"
"CRE","14:29:29",8.69,0.03,2400,507400,"S"
"CRE","14:29:29",8.68,0.02,3100,505000,"S"
"CRE","14:29:08",8.67,0.01,1100,501900,"S"
"CRE","14:28:54",8.67,0.01,1800,500800,"S"
"CRE","14:28:50",8.67,0.01,2500,499000,"S"
"CRE","14:28:36",8.67,0.01,1600,496500,"B"
"CRE","14:28:29",8.67,0.01,6000,494900,"B"
"CRE","14:28:27",8.68,0.02,2000,488900,"S"
"CRE","14:27:25",8.67,0.01,1400,486900,"S"
"CRE","14:27:23",8.67,0.01,300,485500,"S"
"CRE","14:27:04",8.67,0.01,200,485200,"S"
"CRE","14:27:00",8.67,0.01,1300,485000,"S"
"CRE","14:26:47",8.67,0.01,200,483700,"S"
"CRE","14:26:16",8.67,0.01,1000,483500,"B"
"CRE","14:26:08",8.68,0.02,5400,482500,"S"
"CRE","14:25:57",8.67,0.01,300,477100,"S"
"CRE","14:25:52",8.67,0.01,5000,476800,"S"
"CRE","14:25:41",8.67,0.01,500,471800,"S"
"CRE","14:24:31",8.67,0.01,500,471300,"S"
"CRE","14:23:41",8.66,0,2200,470800,"S"
"CRE","14:23:17",8.66,0,1000,468600,"B"
"CRE","14:22:55",8.66,0,500,467600,"B"
"CRE","14:22:41",8.67,0.01,3200,467100,"S"
"CRE","14:20:23",8.64,-0.02,2300,463900,"B"
"CRE","14:20:23",8.65,-0.01,2700,461600,"B"
"CRE","14:20:07",8.67,0.01,800,458900,"B"
"CRE","14:20:03",8.67,0.01,6800,458100,"S"
"CRE","14:19:33",8.67,0.01,700,451300,"S"
"CRE","14:18:29",8.66,0,300,450600,"B"
"CRE","14:17:43",8.65,-0.01,300,450300,"B"
"CRE","14:16:08",8.68,0.02,1000,448800,"B"
"CRE","14:15:58",8.69,0.03,1000,447800,"S"
"CRE","14:15:56",8.68,0.02,500,446800,"B"
"CRE","14:15:39",8.68,0.02,300,446300,"S"
"CRE","14:15:21",8.68,0.02,300,446000,"S"
"CRE","14:14:57",8.67,0.01,1400,445700,"S"
"CRE","14:14:57",8.66,0,400,444300,"S"
"CRE","14:14:36",8.67,0.01,5000,443900,"S"
"CRE","14:13:48",8.67,0.01,4100,438900,"B"
