"symbol","time","price","change","vol","total","side"
"SCI","14:29:21",12.6,0,2000,53300,
"SCI","14:18:26",12.6,0,100,51300,
"SCI","14:09:35",12.5,-0.1,3000,51200,
"SCI","14:08:45",12.5,-0.1,2600,48200,
"SCI","13:59:56",12.6,0,200,45600,
"SCI","13:34:54",12.6,0,100,45400,
"SCI","13:33:24",12.4,-0.2,1000,45300,
"SCI","13:30:29",12.4,-0.2,3700,44300,
"SCI","13:24:42",12.6,0,500,40600,
"SCI","13:16:29",12.6,0,100,40100,
"SCI","13:07:59",12.5,-0.1,100,40000,
"SCI","13:01:23",12.5,-0.1,400,39900,
"SCI","11:17:32",12.5,-0.1,300,39500,
"SCI","11:17:04",12.5,-0.1,4600,39200,
"SCI","11:15:45",12.5,-0.1,100,34600,
"SCI","10:48:57",12.6,0,100,34500,
"SCI","10:42:23",12.5,-0.1,1000,34400,
"SCI","10:40:28",12.5,-0.1,20000,33400,
"SCI","10:17:26",12.6,0,100,13400,
"SCI","10:10:49",12.5,-0.1,1300,13300,
"SCI","10:10:14",12.5,-0.1,100,12000,
"SCI","10:09:54",12.5,-0.1,2000,11900,
"SCI","10:08:51",12.5,-0.1,1400,9900,
"SCI","10:08:35",12.5,-0.1,1100,8500,
"SCI","10:08:05",12.5,-0.1,400,7400,
"SCI","10:06:34",12.5,-0.1,2000,7000,
"SCI","10:04:33",12.5,-0.1,900,5000,
"SCI","09:56:57",12.5,-0.1,800,4100,
"SCI","09:49:17",12.5,-0.1,1600,3300,
"SCI","09:32:26",12.5,-0.1,200,1700,
"SCI","09:29:02",12.5,-0.1,500,1500,
"SCI","09:27:58",12.6,0,200,1000,
"SCI","09:26:36",12.6,0,800,800,
