"symbol","time","price","change","vol","total","side"
"PVM","14:59:31",14.2,0.2,1500,65600,
"PVM","14:57:46",14,0,300,64100,
"PVM","14:57:31",14,0,5300,63800,
"PVM","14:56:06",14,0,5000,58500,
"PVM","14:55:45",14,0,5000,53500,
"PVM","14:52:16",14,0,5500,48500,
"PVM","14:51:17",13.8,-0.2,800,43000,
"PVM","14:07:12",14,0,3200,42200,
"PVM","13:11:02",14,0,6500,39000,
"PVM","13:00:02",14,0,4700,32500,
"PVM","11:09:05",14.1,0.1,100,27800,
"PVM","11:00:07",14.1,0.1,500,27700,
"PVM","10:47:01",14.1,0.1,100,27200,
"PVM","10:43:34",14.1,0.1,5000,27100,
"PVM","10:40:35",14.1,0.1,6500,22100,
"PVM","10:40:02",14.1,0.1,5000,15600,
"PVM","10:33:54",14.1,0.1,100,10600,
"PVM","10:15:50",14.2,0.2,400,10500,
"PVM","10:15:11",14.1,0.1,2000,10100,
"PVM","09:50:33",14.1,0.1,100,8100,
"PVM","09:36:56",14,0,500,8000,
"PVM","09:36:38",14,0,4500,7500,
"PVM","09:34:02",14,0,3000,3000,
