"symbol","time","price","change","vol","total","side"
"DXP","14:45:01",12.5,0,9400,183800,
"DXP","14:29:44",12.5,0,40000,174400,
"DXP","14:26:32",12.6,0.1,200,134400,
"DXP","14:24:49",12.6,0.1,500,134200,
"DXP","14:24:45",12.6,0.1,100,133700,
"DXP","14:16:35",12.6,0.1,800,133600,
"DXP","14:13:02",12.6,0.1,900,132800,
"DXP","14:09:51",12.6,0.1,100,131900,
"DXP","14:04:13",12.6,0.1,5000,131800,
"DXP","14:02:59",12.6,0.1,5000,126800,
"DXP","13:54:14",12.6,0.1,300,121800,
"DXP","13:52:39",12.6,0.1,200,121500,
"DXP","13:52:28",12.6,0.1,200,121300,
"DXP","13:52:15",12.6,0.1,200,121100,
"DXP","13:49:15",12.6,0.1,1000,120900,
"DXP","13:49:08",12.6,0.1,1000,119900,
"DXP","13:48:19",12.6,0.1,1700,118900,
"DXP","13:47:35",12.6,0.1,1600,117200,
"DXP","13:47:21",12.6,0.1,300,115600,
"DXP","13:47:19",12.6,0.1,1000,115300,
"DXP","13:47:11",12.6,0.1,200,114300,
"DXP","13:47:10",12.6,0.1,3000,114100,
"DXP","13:47:02",12.6,0.1,2000,111100,
"DXP","13:46:55",12.6,0.1,1000,109100,
"DXP","13:46:06",12.6,0.1,2400,108100,
"DXP","13:45:49",12.6,0.1,5000,105700,
"DXP","13:45:24",12.6,0.1,6000,100700,
"DXP","13:38:02",12.6,0.1,10000,94700,
"DXP","13:30:22",12.5,0,5000,84700,
"DXP","13:25:30",12.5,0,600,79700,
"DXP","13:25:21",12.5,0,100,79100,
"DXP","13:17:26",12.5,0,900,79000,
"DXP","13:15:33",12.5,0,400,78100,
"DXP","13:10:04",12.5,0,400,77700,
"DXP","13:02:40",12.5,0,200,77300,
"DXP","13:02:32",12.5,0,4800,77100,
"DXP","13:00:05",12.5,0,300,72300,
"DXP","11:10:15",12.5,0,1000,72000,
"DXP","11:08:54",12.5,0,20000,71000,
"DXP","10:54:31",12.5,0,600,51000,
"DXP","10:54:15",12.5,0,20000,50400,
"DXP","10:53:41",12.5,0,100,30400,
"DXP","10:51:27",12.5,0,400,30300,
"DXP","10:27:20",12.6,0.1,100,29900,
"DXP","10:19:46",12.5,0,5000,29800,
"DXP","10:16:42",12.5,0,600,24800,
"DXP","10:07:07",12.5,0,3000,24200,
"DXP","09:56:48",12.5,0,800,21200,
"DXP","09:48:48",12.5,0,14900,20400,
"DXP","09:47:07",12.5,0,1000,5500,
"DXP","09:36:20",12.4,-0.1,500,4500,
"DXP","09:31:38",12.4,-0.1,3900,4000,
"DXP","09:08:45",12.6,0.1,100,100,
