"symbol","time","price","change","vol","total","side"
"QNS","14:56:04",45.1,-0.4,900,539900,
"QNS","14:55:50",45.1,-0.4,5000,539000,
"QNS","14:55:37",45.1,-0.4,500,534000,
"QNS","14:55:22",45.1,-0.4,100,533500,
"QNS","14:55:05",45.1,-0.4,500,533400,
"QNS","14:54:38",45.1,-0.4,100,532900,
"QNS","14:54:17",45.1,-0.4,1000,532800,
"QNS","14:54:16",45.1,-0.4,100,531800,
"QNS","14:54:13",45.1,-0.4,200,531700,
"QNS","14:54:06",45.1,-0.4,500,531500,
"QNS","14:54:05",45.1,-0.4,100,531000,
"QNS","14:54:00",45.1,-0.4,500,530900,
"QNS","14:53:58",45.1,-0.4,2000,530400,
"QNS","14:53:38",45.1,-0.4,2000,528400,
"QNS","14:53:02",45.1,-0.4,500,526400,
"QNS","14:53:01",45,-0.5,700,525900,
"QNS","14:51:55",45.1,-0.4,200,525200,
"QNS","14:51:42",45,-0.5,700,525000,
"QNS","14:50:58",45,-0.5,200,524300,
"QNS","14:50:56",45.1,-0.4,500,524100,
"QNS","14:50:22",45,-0.5,700,523600,
"QNS","14:50:09",45.1,-0.4,500,522900,
"QNS","14:49:18",45.1,-0.4,4900,522400,
"QNS","14:49:03",45,-0.5,1300,517500,
"QNS","14:48:22",45,-0.5,4100,516200,
"QNS","14:47:44",45,-0.5,700,512100,
"QNS","14:47:07",45.1,-0.4,100,511400,
"QNS","14:47:02",45.1,-0.4,1000,511300,
"QNS","14:46:24",45,-0.5,700,510300,
"QNS","14:46:21",45.1,-0.4,200,509600,
"QNS","14:46:19",45.1,-0.4,4600,509400,
"QNS","14:45:58",45.1,-0.4,2000,504800,
"QNS","14:45:05",45,-0.5,700,502800,
"QNS","14:44:42",45.1,-0.4,300,502100,
"QNS","14:44:27",45.1,-0.4,200,501800,
"QNS","14:43:44",45,-0.5,700,501600,
"QNS","14:43:29",45,-0.5,10000,500900,
"QNS","14:42:25",45,-0.5,700,490900,
"QNS","14:42:07",45,-0.5,100,490200,
"QNS","14:41:06",45,-0.5,700,490100,
"QNS","14:40:59",45.1,-0.4,200,489400,
"QNS","14:40:21",45.1,-0.4,500,489200,
"QNS","14:40:02",45.1,-0.4,200,488700,
"QNS","14:39:57",45.1,-0.4,100,488500,
"QNS","14:39:46",45,-0.5,700,488400,
"QNS","14:38:58",45.1,-0.4,100,487700,
"QNS","14:38:27",45,-0.5,700,487600,
"QNS","14:38:05",45.1,-0.4,3300,486900,
"QNS","14:37:30",45.1,-0.4,200,483600,
"QNS","14:37:08",45,-0.5,700,483400,
"QNS","14:35:48",45,-0.5,700,482700,
"QNS","14:35:26",45.1,-0.4,300,482000,
"QNS","14:35:22",45.1,-0.4,100,481700,
"QNS","14:34:29",45,-0.5,700,481600,
"QNS","14:34:02",45.1,-0.4,100,480900,
