"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13,0,10300,335900,
"GEG","14:28:46",13,0,6700,325600,"B"
"GEG","14:24:25",13,0,9900,318900,"B"
"GEG","14:20:32",13.05,0.05,200,309000,"S"
"GEG","14:20:32",13,0,100,308800,"S"
"GEG","14:17:35",12.95,-0.05,1000,308700,"B"
"GEG","14:15:24",13,0,5400,307700,"B"
"GEG","14:10:55",13,0,400,302300,"B"
"GEG","14:10:14",13,0,200,301900,"S"
"GEG","14:09:44",13,0,2000,301700,"S"
"GEG","14:06:03",13,0,200,299700,"S"
"GEG","14:03:54",13,0,5000,299500,"S"
"GEG","14:03:34",13,0,6800,294500,"S"
"GEG","14:01:29",13,0,3400,287700,"S"
"GEG","13:59:59",13,0,2900,284300,"B"
"GEG","13:59:24",13,0,500,281400,"B"
"GEG","13:58:09",13,0,1500,280900,"B"
"GEG","13:56:14",13,0,500,279400,"B"
"GEG","13:47:27",13.05,0.05,100,278900,"S"
"GEG","13:45:42",13,0,4000,278800,"S"
"GEG","13:45:31",13,0,1000,274800,"S"
"GEG","13:44:01",13,0,1000,273800,"S"
"GEG","13:42:16",13,0,4400,272800,"B"
"GEG","13:40:43",13,0,100,268400,"B"
"GEG","13:35:14",13,0,200,268300,"B"
"GEG","13:34:33",13,0,100,268100,"B"
"GEG","13:34:24",13,0,100,268000,"B"
"GEG","13:33:56",13,0,200,267900,"B"
"GEG","13:33:14",13,0,800,267700,"S"
"GEG","13:32:26",13,0,1900,266900,"B"
"GEG","13:30:42",13,0,100,265000,"S"
"GEG","13:29:13",13,0,2900,264900,"B"
"GEG","13:23:53",13,0,700,262000,"S"
"GEG","13:23:01",13,0,500,261300,"S"
"GEG","13:22:33",13,0,500,260800,"S"
"GEG","13:21:37",13,0,3300,260300,"B"
"GEG","13:19:27",13,0,400,257000,"S"
"GEG","13:19:25",13,0,400,256600,"S"
"GEG","13:19:15",13,0,200,256200,"B"
"GEG","13:18:25",13,0,700,256000,"S"
"GEG","13:17:33",13,0,1000,255300,"S"
"GEG","13:17:32",13,0,600,254300,"S"
"GEG","13:16:18",13,0,400,253700,"S"
"GEG","13:16:15",13,0,1000,253300,"S"
"GEG","13:15:41",13,0,300,252300,"B"
"GEG","13:14:11",13.05,0.05,100,252000,"S"
"GEG","13:13:08",13,0,600,251900,"S"
"GEG","13:12:31",13,0,400,251300,"B"
"GEG","13:11:39",13,0,3700,250900,"S"
"GEG","13:09:46",13,0,900,247200,"B"
"GEG","13:09:16",13,0,500,246300,"B"
"GEG","13:08:29",13,0,20000,245800,"B"
"GEG","13:02:23",13,0,100,225800,"B"
"GEG","13:01:33",13,0,200,225700,"B"
"GEG","13:00:10",13,0,200,225500,"B"
"GEG","13:00:09",13,0,8100,225300,"S"
"GEG","13:00:07",13,0,100,217200,"S"
"GEG","13:00:02",13,0,200,217100,"S"
"GEG","13:00:01",13,0,2900,216900,"B"
"GEG","11:25:04",13,0,200,214000,"B"
"GEG","11:22:48",13,0,100,213800,"B"
"GEG","11:22:28",13,0,10000,213700,"B"
"GEG","11:18:09",13,0,100,203700,"B"
"GEG","11:15:07",13,0,5000,203600,"B"
"GEG","11:14:46",13.05,0.05,2400,198600,"S"
"GEG","11:10:32",13.05,0.05,2000,196200,"S"
"GEG","11:10:12",13.05,0.05,1000,194200,"S"
"GEG","11:01:18",13.05,0.05,200,193200,"S"
"GEG","10:55:54",13,0,700,193000,"S"
"GEG","10:55:39",13,0,1000,192300,"S"
"GEG","10:53:54",13,0,5000,191300,"S"
"GEG","10:47:55",13,0,500,186300,"S"
"GEG","10:47:35",13,0,100,185800,"S"
"GEG","10:47:14",13,0,5000,185700,"S"
"GEG","10:44:59",13,0,100,180700,"S"
"GEG","10:42:09",13,0,4500,180600,"B"
"GEG","10:40:21",13,0,200,176100,"B"
"GEG","10:38:42",13,0,100,175900,"B"
"GEG","10:35:02",13,0,100,175800,"B"
"GEG","10:34:57",13,0,3000,175700,"B"
"GEG","10:34:47",13,0,700,172700,"B"
"GEG","10:32:58",13,0,100,172000,"B"
"GEG","10:32:18",13,0,3000,171900,"B"
"GEG","10:29:14",13.05,0.05,100,168900,"S"
"GEG","10:28:52",13,0,7000,168800,"B"
"GEG","10:28:37",13,0,100,161800,"B"
"GEG","10:23:20",13.1,0.1,700,161700,"S"
"GEG","10:15:01",13.1,0.1,1000,161000,"S"
"GEG","10:14:56",13.1,0.1,5000,160000,"S"
"GEG","10:10:07",13.1,0.1,1000,155000,"S"
"GEG","10:09:28",13.1,0.1,500,154000,"S"
"GEG","10:09:22",13,0,6700,153500,"B"
"GEG","10:07:41",13.1,0.1,5000,146800,"S"
"GEG","10:06:36",13.1,0.1,5800,141800,"S"
"GEG","10:06:36",13.05,0.05,1500,136000,"S"
"GEG","10:05:36",13,0,2400,134500,"B"
"GEG","10:05:36",13.05,0.05,600,132100,"B"
"GEG","10:05:35",13.05,0.05,9400,131500,"S"
"GEG","10:03:43",13,0,12900,122100,"S"
"GEG","10:03:22",13,0,10000,109200,"S"
"GEG","10:03:09",13,0,5000,99200,"S"
"GEG","09:59:47",13,0,5000,94200,"S"
"GEG","09:59:23",13,0,500,89200,"S"
"GEG","09:57:00",13,0,300,88700,"S"
"GEG","09:55:19",13,0,100,88400,"S"
"GEG","09:53:53",12.95,-0.05,2000,88300,"B"
"GEG","09:53:51",13,0,20000,86300,"S"
"GEG","09:47:58",13,0,100,66300,"S"
"GEG","09:46:45",12.95,-0.05,1000,66200,"B"
"GEG","09:46:02",12.95,-0.05,1000,65200,"B"
"GEG","09:41:11",12.95,-0.05,1300,64200,"S"
"GEG","09:41:09",12.95,-0.05,500,62900,"S"
"GEG","09:41:04",12.95,-0.05,500,62400,"S"
"GEG","09:40:56",12.95,-0.05,1000,61900,"S"
"GEG","09:40:12",12.95,-0.05,400,60900,"B"
"GEG","09:40:03",12.95,-0.05,10000,60500,"B"
"GEG","09:39:44",13,0,100,50500,"S"
"GEG","09:37:15",13,0,1000,50400,"S"
"GEG","09:36:40",12.95,-0.05,25000,49400,"B"
"GEG","09:36:10",13,0,900,24400,"S"
"GEG","09:34:29",13,0,100,23500,"S"
"GEG","09:32:34",13,0,100,23400,"S"
"GEG","09:31:59",13,0,1000,23300,"S"
"GEG","09:30:52",13,0,100,22300,"S"
"GEG","09:28:35",12.95,-0.05,100,22200,"B"
"GEG","09:28:34",13,0,5300,22100,"B"
"GEG","09:25:10",13,0,100,16800,"B"
"GEG","09:24:54",13,0,200,16700,"B"
"GEG","09:20:45",13,0,500,16500,"B"
"GEG","09:18:31",13,0,300,16000,"S"
"GEG","09:18:18",13,0,1000,15700,"S"
"GEG","09:18:11",13,0,100,14700,"S"
"GEG","09:17:30",13,0,8600,14600,"B"
"GEG","09:17:04",13,0,2400,6000,"B"
"GEG","09:16:58",13.05,0.05,500,3600,"S"
"GEG","09:15:00",13.05,0.05,3100,3100,
