"symbol","time","price","change","vol","total","side"
"VTP","14:59:37",58.1,0.6,2000,803900,
"VTP","14:59:27",58.1,0.6,100,801900,
"VTP","14:57:18",58,0.5,600,801800,
"VTP","14:56:05",58,0.5,200,801200,
"VTP","14:55:19",58,0.5,100,801000,
"VTP","14:55:06",58,0.5,200,800900,
"VTP","14:53:37",58,0.5,1600,800700,
"VTP","14:52:18",58,0.5,2600,799100,
"VTP","14:51:42",58,0.5,200,796500,
"VTP","14:51:38",58,0.5,300,796300,
"VTP","14:51:24",58,0.5,8800,796000,
"VTP","14:45:50",58,0.5,2700,787200,
"VTP","14:43:12",58,0.5,100,784500,
"VTP","14:42:04",58.1,0.6,200,784400,
"VTP","14:41:48",58.2,0.7,100,784200,
"VTP","14:41:27",58.1,0.6,1000,784100,
"VTP","14:40:44",58.1,0.6,100,783100,
"VTP","14:40:26",58.1,0.6,4000,783000,
"VTP","14:40:13",58.1,0.6,1000,779000,
"VTP","14:39:54",58.1,0.6,10500,778000,
"VTP","14:38:35",58.1,0.6,2000,767500,
"VTP","14:37:42",58.1,0.6,1200,765500,
"VTP","14:36:49",58,0.5,500,764300,
"VTP","14:36:41",58,0.5,1000,763800,
"VTP","14:36:27",58,0.5,500,762800,
"VTP","14:34:53",58,0.5,700,762300,
"VTP","14:34:42",58,0.5,1000,761600,
"VTP","14:34:41",58,0.5,15500,760600,
"VTP","14:34:20",58,0.5,100,745100,
"VTP","14:33:05",57.9,0.4,500,745000,
"VTP","14:32:56",57.9,0.4,6400,744500,
"VTP","14:32:23",58,0.5,400,738100,
"VTP","14:31:56",58,0.5,1000,737700,
"VTP","14:31:10",57.9,0.4,100,736700,
"VTP","14:29:53",57.9,0.4,400,736600,
"VTP","14:29:09",58,0.5,1000,736200,
"VTP","14:29:04",57.9,0.4,100,735200,
"VTP","14:28:52",58,0.5,200,735100,
"VTP","14:28:43",57.9,0.4,100,734900,
"VTP","14:28:27",57.9,0.4,2000,734800,
"VTP","14:28:20",57.9,0.4,100,732800,
"VTP","14:27:41",57.9,0.4,300,732700,
"VTP","14:27:16",57.9,0.4,1000,732400,
"VTP","14:26:35",57.9,0.4,1000,731400,
"VTP","14:26:34",57.9,0.4,100,730400,
"VTP","14:26:15",57.9,0.4,3800,730300,
"VTP","14:25:47",57.9,0.4,100,726500,
"VTP","14:25:42",57.9,0.4,500,726400,
"VTP","14:25:35",57.9,0.4,1000,725900,
"VTP","14:25:19",57.9,0.4,500,724900,
"VTP","14:25:17",57.9,0.4,1000,724400,
"VTP","14:25:16",57.9,0.4,4000,723400,
"VTP","14:25:02",57.9,0.4,500,719400,
"VTP","14:25:01",57.9,0.4,10000,718900,
"VTP","14:24:59",57.8,0.3,1000,708900,
