"symbol","time","price","change","vol","total","side"
"APG","14:45:00",12.1,-0.05,6300,275200,
"APG","14:29:57",12.1,-0.05,100,268900,"S"
"APG","14:29:23",12.1,-0.05,200,268800,"S"
"APG","14:29:22",12.1,-0.05,200,268600,"S"
"APG","14:29:15",12.1,-0.05,4700,268400,"S"
"APG","14:28:00",12.1,-0.05,100,263700,"S"
"APG","14:27:50",12.1,-0.05,2200,263600,"S"
"APG","14:27:02",12.1,-0.05,1100,261400,"S"
"APG","14:26:12",12.1,-0.05,8500,260300,"S"
"APG","14:25:26",12.05,-0.1,800,251800,"B"
"APG","14:24:45",12.1,-0.05,100,251000,"S"
"APG","14:24:31",12.05,-0.1,300,250900,"B"
"APG","14:23:13",12.05,-0.1,600,250600,"B"
"APG","14:21:12",12.05,-0.1,900,250000,"B"
"APG","14:13:16",12.1,-0.05,1900,249100,"B"
"APG","14:12:34",12.1,-0.05,100,247200,"B"
"APG","14:12:05",12.1,-0.05,300,247100,"B"
"APG","14:11:47",12.1,-0.05,1300,246800,"B"
"APG","14:11:42",12.1,-0.05,200,245500,"B"
"APG","14:11:29",12.1,-0.05,4300,245300,"S"
"APG","14:11:11",12.05,-0.1,1000,241000,"B"
"APG","14:10:24",12.05,-0.1,1000,240000,"S"
"APG","14:09:50",12,-0.15,200,239000,"B"
"APG","14:02:09",12,-0.15,1500,238800,"S"
"APG","14:01:15",12,-0.15,2400,237300,"S"
"APG","13:57:47",11.95,-0.2,1000,234900,"B"
"APG","13:56:27",11.95,-0.2,800,233900,"B"
"APG","13:56:15",11.95,-0.2,500,233100,"B"
"APG","13:52:11",11.95,-0.2,1000,232600,"B"
"APG","13:48:59",11.95,-0.2,2000,231600,"B"
"APG","13:45:33",11.95,-0.2,2000,229600,"B"
"APG","13:44:09",12,-0.15,4800,227600,"B"
"APG","13:41:27",12,-0.15,2000,222800,"B"
"APG","13:32:07",12.15,0,24000,220800,"S"
"APG","13:32:07",12.1,-0.05,3400,196800,"S"
"APG","13:32:07",12.05,-0.1,2600,193400,"S"
"APG","13:30:34",12.05,-0.1,300,190800,"S"
"APG","13:28:51",12,-0.15,100,190500,"B"
"APG","13:27:56",12,-0.15,100,190400,"B"
"APG","13:23:22",12,-0.15,9200,190300,"S"
"APG","13:23:12",12,-0.15,5000,181100,"S"
"APG","13:22:07",12,-0.15,5000,176100,"S"
"APG","13:21:10",12,-0.15,2500,171100,"S"
"APG","13:19:02",12,-0.15,1100,168600,"S"
"APG","13:10:24",12,-0.15,1400,167500,"S"
"APG","13:07:12",12,-0.15,400,166100,"B"
"APG","13:06:35",12,-0.15,700,165700,"B"
"APG","13:00:29",12,-0.15,400,165000,"S"
"APG","13:00:20",12,-0.15,3600,164600,"B"
"APG","13:00:07",12,-0.15,100,161000,"B"
"APG","13:00:02",12,-0.15,7200,160900,"B"
