"symbol","time","price","change","vol","total","side"
"TCH","14:45:01",13.15,0.1,686500,7473600,
"TCH","14:29:58",13.15,0.1,50000,6787100,"B"
"TCH","14:29:51",13.2,0.15,2000,6737100,"S"
"TCH","14:29:48",13.15,0.1,31000,6735100,"B"
"TCH","14:29:43",13.15,0.1,6000,6704100,"B"
"TCH","14:29:37",13.15,0.1,1000,6698100,"B"
"TCH","14:29:29",13.15,0.1,200,6697100,"B"
"TCH","14:29:15",13.2,0.15,500,6696900,"S"
"TCH","14:29:07",13.2,0.15,7000,6696400,"S"
"TCH","14:28:57",13.2,0.15,1000,6689400,"S"
"TCH","14:28:42",13.2,0.15,100,6688400,"S"
"TCH","14:28:35",13.15,0.1,200,6688300,"B"
"TCH","14:28:07",13.15,0.1,500,6688100,"B"
"TCH","14:27:51",13.15,0.1,5000,6687600,"B"
"TCH","14:27:51",13.15,0.1,4000,6682600,"B"
"TCH","14:27:50",13.2,0.15,5000,6678600,"S"
"TCH","14:27:49",13.15,0.1,500,6673600,"B"
"TCH","14:27:42",13.15,0.1,3600,6673100,"B"
"TCH","14:27:40",13.15,0.1,1000,6669500,"B"
"TCH","14:27:38",13.15,0.1,20000,6668500,"B"
"TCH","14:27:35",13.15,0.1,10000,6648500,"B"
"TCH","14:27:33",13.2,0.15,900,6638500,"S"
"TCH","14:27:23",13.15,0.1,3000,6637600,"B"
"TCH","14:27:23",13.15,0.1,100,6634600,"B"
"TCH","14:27:20",13.15,0.1,5900,6634500,"B"
"TCH","14:27:10",13.15,0.1,11700,6628600,"B"
"TCH","14:26:24",13.2,0.15,300,6616900,"S"
"TCH","14:26:12",13.15,0.1,10500,6616600,"B"
"TCH","14:26:08",13.2,0.15,1300,6606100,"S"
"TCH","14:25:39",13.15,0.1,5000,6604800,"B"
"TCH","14:25:36",13.2,0.15,10700,6599800,"S"
"TCH","14:25:27",13.15,0.1,7800,6589100,"B"
"TCH","14:24:41",13.15,0.1,200,6581300,"B"
"TCH","14:23:39",13.15,0.1,100,6581100,"B"
"TCH","14:23:33",13.15,0.1,100,6581000,"B"
"TCH","14:23:26",13.15,0.1,100,6580900,"B"
"TCH","14:23:07",13.15,0.1,10000,6580800,"B"
"TCH","14:22:11",13.15,0.1,3800,6570800,"B"
"TCH","14:21:55",13.15,0.1,100,6567000,"B"
"TCH","14:21:49",13.15,0.1,2000,6566900,"S"
"TCH","14:21:48",13.15,0.1,100,6564900,"S"
"TCH","14:21:46",13.15,0.1,4000,6564800,"S"
"TCH","14:21:46",13.15,0.1,1000,6560800,"S"
"TCH","14:21:45",13.15,0.1,1000,6559800,"S"
"TCH","14:21:44",13.15,0.1,5000,6558800,"S"
"TCH","14:21:41",13.15,0.1,5100,6553800,"S"
"TCH","14:21:39",13.15,0.1,2000,6548700,"S"
"TCH","14:21:36",13.15,0.1,1000,6546700,"S"
"TCH","14:21:35",13.15,0.1,50000,6545700,"S"
"TCH","14:21:26",13.15,0.1,1000,6495700,"S"
"TCH","14:21:24",13.15,0.1,1000,6494700,"S"
"TCH","14:21:11",13.15,0.1,500,6493700,"S"
"TCH","14:21:01",13.15,0.1,3000,6493200,"S"
"TCH","14:20:57",13.15,0.1,100,6490200,"S"
"TCH","14:20:52",13.1,0.05,500,6490100,"B"
"TCH","14:20:42",13.1,0.05,100,6489600,"B"
"TCH","14:20:07",13.15,0.1,7000,6489500,"S"
"TCH","14:19:57",13.1,0.05,2000,6482500,"B"
"TCH","14:19:50",13.1,0.05,100,6480500,"B"
"TCH","14:19:33",13.1,0.05,2000,6480400,"B"
"TCH","14:19:31",13.1,0.05,100,6478400,"B"
"TCH","14:18:37",13.1,0.05,5000,6478300,"B"
"TCH","14:18:28",13.1,0.05,15000,6473300,"B"
"TCH","14:17:35",13.1,0.05,200,6458300,"B"
"TCH","14:17:15",13.1,0.05,100,6458100,"B"
"TCH","14:17:03",13.1,0.05,5000,6458000,"B"
"TCH","14:16:54",13.1,0.05,5000,6453000,"B"
"TCH","14:16:51",13.1,0.05,5000,6448000,"B"
"TCH","14:16:38",13.1,0.05,3000,6443000,"B"
"TCH","14:16:28",13.15,0.1,300,6440000,"S"
"TCH","14:16:06",13.15,0.1,500,6439700,"S"
"TCH","14:15:36",13.15,0.1,1000,6439200,"S"
"TCH","14:14:58",13.1,0.05,1000,6438200,"B"
"TCH","14:14:38",13.1,0.05,1500,6437200,"B"
"TCH","14:14:35",13.15,0.1,600,6435700,"S"
"TCH","14:14:25",13.15,0.1,1400,6435100,"S"
"TCH","14:14:21",13.15,0.1,300,6433700,"S"
"TCH","14:14:08",13.1,0.05,3000,6433400,"B"
"TCH","14:13:46",13.15,0.1,3000,6430400,"S"
"TCH","14:13:45",13.15,0.1,1400,6427400,"S"
"TCH","14:13:35",13.15,0.1,200,6426000,"S"
"TCH","14:13:32",13.15,0.1,5000,6425800,"S"
"TCH","14:13:29",13.15,0.1,500,6420800,"S"
"TCH","14:13:25",13.15,0.1,3000,6420300,"S"
"TCH","14:13:20",13.15,0.1,300,6417300,"S"
"TCH","14:13:18",13.15,0.1,1000,6417000,"S"
"TCH","14:12:58",13.15,0.1,100,6416000,"S"
"TCH","14:12:44",13.15,0.1,100,6415900,"S"
"TCH","14:12:31",13.15,0.1,39700,6415800,"B"
"TCH","14:12:27",13.15,0.1,900,6376100,"B"
"TCH","14:12:26",13.15,0.1,2000,6375200,"B"
"TCH","14:11:04",13.15,0.1,27500,6373200,"S"
"TCH","14:11:00",13.15,0.1,100,6345700,"S"
"TCH","14:10:59",13.15,0.1,300,6345600,"S"
"TCH","14:10:47",13.15,0.1,20000,6345300,"S"
"TCH","14:10:43",13.15,0.1,2000,6325300,"S"
"TCH","14:10:14",13.15,0.1,4000,6323300,"S"
"TCH","14:10:12",13.15,0.1,62100,6319300,"B"
"TCH","14:10:05",13.15,0.1,100,6257200,"B"
"TCH","14:08:21",13.15,0.1,2400,6257100,"B"
"TCH","14:08:19",13.15,0.1,5000,6254700,"B"
"TCH","14:08:12",13.15,0.1,500,6249700,"B"
"TCH","14:07:11",13.15,0.1,500,6249200,"B"
"TCH","14:06:59",13.15,0.1,800,6248700,"B"
"TCH","14:06:58",13.15,0.1,3000,6247900,"B"
"TCH","14:05:48",13.15,0.1,100,6244900,"S"
"TCH","14:05:47",13.1,0.05,14400,6244800,"B"
"TCH","14:05:45",13.15,0.1,100,6230400,"S"
"TCH","14:05:42",13.15,0.1,1000,6230300,"S"
"TCH","14:05:40",13.15,0.1,8900,6229300,"S"
"TCH","14:05:38",13.15,0.1,2000,6220400,"S"
"TCH","14:05:30",13.15,0.1,4000,6218400,"S"
"TCH","14:05:28",13.15,0.1,1000,6214400,"S"
"TCH","14:05:25",13.15,0.1,200,6213400,"S"
"TCH","14:05:23",13.15,0.1,82700,6213200,"B"
"TCH","14:05:16",13.15,0.1,18000,6130500,"B"
"TCH","14:04:34",13.2,0.15,12000,6112500,"S"
"TCH","14:04:10",13.2,0.15,600,6100500,"S"
"TCH","14:03:46",13.2,0.15,5000,6099900,"S"
"TCH","14:02:23",13.15,0.1,1000,6094900,"B"
"TCH","14:01:32",13.15,0.1,200,6093900,"B"
"TCH","14:01:21",13.15,0.1,500,6093700,"B"
"TCH","14:01:12",13.15,0.1,600,6093200,"B"
"TCH","14:01:10",13.15,0.1,200,6092600,"B"
"TCH","14:00:09",13.15,0.1,500,6092400,"B"
"TCH","13:59:46",13.15,0.1,2000,6091900,"B"
"TCH","13:59:12",13.2,0.15,800,6089900,"S"
"TCH","13:58:55",13.15,0.1,1400,6089100,"B"
"TCH","13:58:50",13.15,0.1,1000,6087700,"B"
"TCH","13:58:42",13.15,0.1,500,6086700,"B"
"TCH","13:58:36",13.15,0.1,5300,6086200,"B"
"TCH","13:58:27",13.15,0.1,1000,6080900,"B"
"TCH","13:58:05",13.15,0.1,100,6079900,"B"
"TCH","13:57:44",13.15,0.1,100,6079800,"B"
"TCH","13:57:40",13.15,0.1,1700,6079700,"S"
"TCH","13:57:28",13.15,0.1,3300,6078000,"B"
"TCH","13:57:07",13.15,0.1,41700,6074700,"S"
"TCH","13:57:05",13.15,0.1,100,6033000,"S"
"TCH","13:56:22",13.15,0.1,1900,6032900,"S"
"TCH","13:56:19",13.15,0.1,400,6031000,"S"
"TCH","13:56:03",13.15,0.1,900,6030600,"S"
"TCH","13:55:56",13.1,0.05,15000,6029700,"B"
"TCH","13:55:51",13.15,0.1,3800,6014700,"S"
"TCH","13:54:47",13.15,0.1,500,6010900,"S"
"TCH","13:54:46",13.15,0.1,39000,6010400,"B"
"TCH","13:54:42",13.15,0.1,198000,5971400,"B"
"TCH","13:54:33",13.15,0.1,3000,5773400,"B"
"TCH","13:54:18",13.15,0.1,1500,5770400,"B"
"TCH","13:53:25",13.15,0.1,10000,5768900,"B"
"TCH","13:53:11",13.15,0.1,100,5758900,"B"
"TCH","13:53:08",13.15,0.1,1000,5758800,"B"
"TCH","13:53:00",13.15,0.1,10000,5757800,"B"
"TCH","13:52:23",13.2,0.15,100,5747800,"S"
"TCH","13:51:10",13.2,0.15,1000,5747700,"S"
"TCH","13:50:52",13.15,0.1,1000,5746700,"B"
"TCH","13:50:19",13.2,0.15,16100,5745700,"S"
"TCH","13:50:06",13.2,0.15,1000,5729600,"S"
"TCH","13:50:01",13.15,0.1,1000,5728600,"B"
"TCH","13:49:43",13.2,0.15,300,5727600,"S"
"TCH","13:49:23",13.15,0.1,200,5727300,"B"
"TCH","13:49:01",13.2,0.15,1000,5727100,"S"
"TCH","13:48:54",13.15,0.1,200,5726100,"B"
"TCH","13:48:30",13.2,0.15,1600,5725900,"S"
"TCH","13:48:20",13.2,0.15,3000,5724300,"S"
"TCH","13:48:18",13.2,0.15,19900,5721300,"B"
"TCH","13:48:16",13.2,0.15,4000,5701400,"B"
"TCH","13:48:13",13.2,0.15,200,5697400,"B"
"TCH","13:48:01",13.2,0.15,500,5697200,"S"
"TCH","13:48:01",13.2,0.15,25600,5696700,"S"
