"symbol","time","price","change","vol","total","side"
"VIB","14:45:07",20.7,0.3,308500,4437400,
"VIB","14:29:46",20.6,0.2,400,4128900,"B"
"VIB","14:29:13",20.6,0.2,7100,4128500,"B"
"VIB","14:28:59",20.6,0.2,100,4121400,"B"
"VIB","14:28:49",20.6,0.2,3000,4121300,"B"
"VIB","14:28:44",20.6,0.2,10000,4118300,"B"
"VIB","14:28:40",20.65,0.25,1900,4108300,"S"
"VIB","14:28:04",20.6,0.2,500,4106400,"B"
"VIB","14:27:51",20.65,0.25,100,4105900,"S"
"VIB","14:27:42",20.65,0.25,6900,4105800,"S"
"VIB","14:27:40",20.65,0.25,300,4098900,"S"
"VIB","14:27:39",20.65,0.25,2300,4098600,"S"
"VIB","14:27:31",20.65,0.25,5000,4096300,"S"
"VIB","14:27:22",20.65,0.25,6900,4091300,"S"
"VIB","14:27:20",20.6,0.2,10000,4084400,"B"
"VIB","14:27:19",20.65,0.25,2300,4074400,"S"
"VIB","14:27:02",20.6,0.2,100,4072100,"B"
"VIB","14:26:55",20.65,0.25,100,4072000,"S"
"VIB","14:26:25",20.65,0.25,200,4071900,"S"
"VIB","14:26:18",20.6,0.2,400,4071700,"B"
"VIB","14:26:03",20.6,0.2,500,4071300,"B"
"VIB","14:25:52",20.65,0.25,900,4070800,"S"
"VIB","14:25:33",20.6,0.2,5000,4069900,"B"
"VIB","14:25:32",20.6,0.2,8000,4064900,"B"
"VIB","14:25:28",20.65,0.25,1900,4056900,"S"
"VIB","14:25:26",20.6,0.2,1500,4055000,"B"
"VIB","14:24:56",20.6,0.2,1000,4053500,"B"
"VIB","14:24:56",20.65,0.25,6900,4052500,"S"
"VIB","14:24:54",20.6,0.2,700,4045600,"B"
"VIB","14:24:45",20.65,0.25,6900,4044900,"S"
"VIB","14:24:41",20.65,0.25,100,4038000,"S"
"VIB","14:24:35",20.65,0.25,6900,4037900,"S"
"VIB","14:24:22",20.65,0.25,400,4031000,"S"
"VIB","14:24:13",20.65,0.25,100,4030600,"S"
"VIB","14:23:35",20.6,0.2,1000,4030500,"B"
"VIB","14:23:30",20.6,0.2,2000,4029500,"B"
"VIB","14:23:23",20.6,0.2,500,4027500,"B"
"VIB","14:23:20",20.6,0.2,10000,4027000,"B"
"VIB","14:23:03",20.6,0.2,100,4017000,"B"
"VIB","14:22:43",20.65,0.25,100,4016900,"S"
"VIB","14:21:39",20.65,0.25,3800,4016800,"S"
"VIB","14:21:34",20.6,0.2,5000,4009900,"S"
"VIB","14:21:27",20.6,0.2,6900,4004900,"S"
"VIB","14:21:22",20.6,0.2,100,3998000,"B"
"VIB","14:21:15",20.65,0.25,4000,3997900,"S"
"VIB","14:21:15",20.6,0.2,2900,3993900,"S"
"VIB","14:21:13",20.6,0.2,100,3991000,"S"
"VIB","14:21:12",20.6,0.2,2000,3990900,"B"
"VIB","14:21:02",20.65,0.25,600,3988900,"S"
"VIB","14:21:02",20.6,0.2,6300,3988300,"S"
"VIB","14:21:00",20.6,0.2,5000,3982000,"S"
"VIB","14:20:54",20.6,0.2,6900,3977000,"S"
"VIB","14:20:15",20.6,0.2,3000,3970100,"S"
"VIB","14:19:43",20.6,0.2,100,3967100,"S"
"VIB","14:19:00",20.55,0.15,100,3967000,"B"
"VIB","14:18:53",20.55,0.15,100,3966900,"B"
"VIB","14:18:13",20.6,0.2,100,3966800,"S"
"VIB","14:17:39",20.6,0.2,100,3966700,"S"
"VIB","14:16:51",20.6,0.2,500,3966600,"S"
"VIB","14:16:43",20.6,0.2,100,3966100,"S"
"VIB","14:16:19",20.55,0.15,1800,3966000,"B"
"VIB","14:15:51",20.55,0.15,100,3964200,"B"
"VIB","14:15:50",20.55,0.15,10000,3964100,"B"
"VIB","14:15:47",20.55,0.15,2000,3954100,"B"
"VIB","14:15:40",20.55,0.15,5000,3952100,"B"
"VIB","14:15:25",20.55,0.15,14200,3947100,"B"
"VIB","14:15:14",20.55,0.15,100,3932900,"B"
"VIB","14:15:13",20.6,0.2,100,3932800,"S"
"VIB","14:14:26",20.55,0.15,400,3932700,"B"
"VIB","14:14:15",20.55,0.15,8000,3932300,"B"
"VIB","14:14:14",20.55,0.15,84500,3924300,"B"
"VIB","14:13:25",20.6,0.2,10900,3839800,"S"
"VIB","14:13:04",20.6,0.2,500,3828900,"S"
"VIB","14:12:27",20.6,0.2,600,3828400,"S"
"VIB","14:12:16",20.6,0.2,100,3827800,"B"
"VIB","14:12:15",20.6,0.2,5400,3827700,"B"
"VIB","14:12:15",20.6,0.2,2000,3822300,"B"
"VIB","14:11:58",20.65,0.25,100,3820300,"S"
"VIB","14:11:53",20.6,0.2,1000,3820200,"B"
"VIB","14:11:42",20.6,0.2,2000,3819200,"B"
"VIB","14:11:39",20.6,0.2,1700,3817200,"B"
"VIB","14:11:21",20.6,0.2,5600,3815500,"S"
"VIB","14:11:19",20.6,0.2,500,3809900,"S"
"VIB","14:11:16",20.6,0.2,100,3809400,"S"
"VIB","14:11:06",20.6,0.2,2000,3809300,"S"
"VIB","14:11:04",20.6,0.2,17000,3807300,"S"
"VIB","14:10:41",20.6,0.2,2000,3790300,"S"
"VIB","14:10:13",20.6,0.2,2000,3788300,"S"
"VIB","14:10:00",20.6,0.2,500,3786300,"S"
"VIB","14:09:32",20.6,0.2,700,3785800,"B"
"VIB","14:09:07",20.6,0.2,2000,3785100,"B"
"VIB","14:08:43",20.65,0.25,200,3783100,"S"
"VIB","14:08:38",20.6,0.2,1000,3782900,"B"
"VIB","14:08:37",20.65,0.25,10000,3781900,"S"
"VIB","14:08:31",20.6,0.2,5000,3771900,"B"
"VIB","14:08:31",20.6,0.2,400,3766900,"B"
"VIB","14:08:22",20.6,0.2,500,3766500,"B"
"VIB","14:08:13",20.6,0.2,300,3766000,"B"
"VIB","14:08:03",20.6,0.2,5000,3765700,"B"
"VIB","14:07:13",20.65,0.25,100,3760700,"S"
"VIB","14:07:04",20.6,0.2,20000,3760600,"B"
"VIB","14:07:01",20.65,0.25,500,3740600,"S"
"VIB","14:06:25",20.6,0.2,5000,3740100,"B"
"VIB","14:06:23",20.6,0.2,3200,3735100,"B"
"VIB","14:06:04",20.6,0.2,2000,3731900,"B"
"VIB","14:05:44",20.65,0.25,200,3729900,"S"
"VIB","14:05:43",20.6,0.2,100,3729700,"B"
"VIB","14:05:36",20.6,0.2,200,3729600,"B"
"VIB","14:05:21",20.6,0.2,1000,3729400,"B"
"VIB","14:04:26",20.6,0.2,27200,3728400,"S"
"VIB","14:04:25",20.6,0.2,2000,3701200,"S"
"VIB","14:04:20",20.6,0.2,2000,3699200,"S"
"VIB","14:04:13",20.6,0.2,100,3697200,"S"
"VIB","14:04:00",20.6,0.2,18300,3697100,"S"
"VIB","14:03:37",20.6,0.2,100000,3678800,"S"
"VIB","14:03:34",20.6,0.2,500,3578800,"S"
"VIB","14:03:13",20.6,0.2,34100,3578300,"S"
"VIB","14:02:59",20.6,0.2,16900,3544200,"S"
"VIB","14:02:58",20.6,0.2,29300,3527300,"S"
