"symbol","time","price","change","vol","total","side"
"KSB","14:45:01",28.75,0.55,120700,3103400,
"KSB","14:29:54",28.8,0.6,400,2982700,"B"
"KSB","14:29:52",28.8,0.6,100,2982300,"B"
"KSB","14:29:43",28.8,0.6,100,2982200,"B"
"KSB","14:29:29",28.75,0.55,1000,2982100,"B"
"KSB","14:29:25",28.8,0.6,500,2981100,"S"
"KSB","14:29:23",28.75,0.55,500,2980600,"B"
"KSB","14:29:19",28.8,0.6,1500,2980100,"S"
"KSB","14:28:43",28.8,0.6,100,2978600,"S"
"KSB","14:28:43",28.75,0.55,100,2978500,"S"
"KSB","14:28:41",28.75,0.55,500,2978400,"S"
"KSB","14:28:39",28.75,0.55,9400,2977900,"B"
"KSB","14:28:22",28.75,0.55,100,2968500,"B"
"KSB","14:28:17",28.75,0.55,2000,2968400,"B"
"KSB","14:28:03",28.7,0.5,8600,2966400,"B"
"KSB","14:27:49",28.75,0.55,100,2957800,"S"
"KSB","14:27:29",28.75,0.55,500,2957700,"S"
"KSB","14:27:02",28.7,0.5,500,2957200,"B"
"KSB","14:26:35",28.75,0.55,2000,2956700,"S"
"KSB","14:26:34",28.75,0.55,500,2954700,"S"
"KSB","14:25:46",28.75,0.55,700,2954200,"B"
"KSB","14:25:06",28.75,0.55,500,2953500,"B"
"KSB","14:25:03",28.75,0.55,1100,2953000,"S"
"KSB","14:24:28",28.75,0.55,5000,2951900,"S"
"KSB","14:24:12",28.75,0.55,10000,2946900,"S"
"KSB","14:24:11",28.6,0.4,2900,2936900,"B"
"KSB","14:24:11",28.65,0.45,5800,2934000,"B"
"KSB","14:24:11",28.7,0.5,11300,2928200,"B"
"KSB","14:22:44",28.7,0.5,4900,2916900,"B"
"KSB","14:22:27",28.7,0.5,10000,2912000,"B"
"KSB","14:21:35",28.7,0.5,2200,2902000,"S"
"KSB","14:21:27",28.7,0.5,8000,2899800,"S"
"KSB","14:21:20",28.65,0.45,600,2891800,"B"
"KSB","14:20:46",28.65,0.45,100,2891200,"S"
"KSB","14:20:31",28.65,0.45,4900,2891100,"B"
"KSB","14:20:26",28.7,0.5,500,2886200,"S"
"KSB","14:19:57",28.65,0.45,200,2885700,"B"
"KSB","14:19:19",28.65,0.45,500,2885500,"B"
"KSB","14:18:55",28.65,0.45,200,2885000,"B"
"KSB","14:18:24",28.65,0.45,900,2884800,"S"
"KSB","14:18:21",28.65,0.45,100,2883900,"S"
"KSB","14:18:13",28.65,0.45,100,2883800,"S"
"KSB","14:18:06",28.65,0.45,300,2883700,"S"
"KSB","14:18:00",28.6,0.4,1000,2883400,"B"
"KSB","14:17:59",28.65,0.45,2100,2882400,"S"
"KSB","14:17:41",28.6,0.4,400,2880300,"B"
"KSB","14:17:41",28.6,0.4,600,2879900,"B"
"KSB","14:16:46",28.6,0.4,2000,2879300,"B"
"KSB","14:16:42",28.65,0.45,1000,2877300,"S"
"KSB","14:16:27",28.6,0.4,400,2876300,"B"
"KSB","14:16:27",28.65,0.45,4600,2875900,"B"
"KSB","14:15:44",28.65,0.45,100,2871300,"B"
"KSB","14:15:24",28.65,0.45,5000,2871200,"B"
"KSB","14:15:16",28.65,0.45,300,2866200,"B"
"KSB","14:15:06",28.65,0.45,2500,2865900,"B"
