"symbol","time","price","change","vol","total","side"
"VNM","14:45:08",68.8,-0.2,77100,1475700,
"VNM","14:29:58",68.7,-0.3,100,1398600,"S"
"VNM","14:29:40",68.7,-0.3,500,1398500,"S"
"VNM","14:29:37",68.7,-0.3,100,1398000,"S"
"VNM","14:29:36",68.7,-0.3,100,1397900,"S"
"VNM","14:29:31",68.7,-0.3,1200,1397800,"B"
"VNM","14:29:29",68.8,-0.2,600,1396600,"S"
"VNM","14:29:19",68.7,-0.3,300,1396000,"B"
"VNM","14:29:05",68.7,-0.3,300,1395700,"B"
"VNM","14:29:01",68.7,-0.3,100,1395400,"B"
"VNM","14:28:51",68.7,-0.3,1000,1395300,"B"
"VNM","14:28:35",68.7,-0.3,100,1394300,"B"
"VNM","14:28:21",68.7,-0.3,300,1394200,"S"
"VNM","14:28:10",68.7,-0.3,100,1393900,"B"
"VNM","14:28:06",68.7,-0.3,1700,1393800,"S"
"VNM","14:28:04",68.7,-0.3,100,1392100,"S"
"VNM","14:27:59",68.6,-0.4,1700,1392000,"B"
"VNM","14:27:57",68.6,-0.4,200,1390300,"B"
"VNM","14:27:55",68.7,-0.3,100,1390100,"S"
"VNM","14:27:48",68.7,-0.3,500,1390000,"S"
"VNM","14:27:47",68.7,-0.3,1000,1389500,"S"
"VNM","14:27:44",68.7,-0.3,800,1388500,"S"
"VNM","14:27:42",68.7,-0.3,4200,1387700,"S"
"VNM","14:27:40",68.7,-0.3,1400,1383500,"S"
"VNM","14:27:32",68.7,-0.3,29700,1382100,"S"
"VNM","14:27:27",68.7,-0.3,1100,1352400,"S"
"VNM","14:27:27",68.7,-0.3,1000,1351300,"S"
"VNM","14:27:21",68.7,-0.3,4200,1350300,"S"
"VNM","14:27:18",68.7,-0.3,1400,1346100,"S"
"VNM","14:26:58",68.6,-0.4,1000,1344700,"B"
"VNM","14:26:57",68.7,-0.3,100,1343700,"S"
"VNM","14:26:51",68.7,-0.3,21800,1343600,"S"
"VNM","14:26:27",68.6,-0.4,100,1321800,"B"
"VNM","14:26:18",68.6,-0.4,700,1321700,"B"
"VNM","14:26:04",68.6,-0.4,23000,1321000,"B"
"VNM","14:26:02",68.7,-0.3,200,1298000,"S"
"VNM","14:25:51",68.7,-0.3,2200,1297800,"S"
"VNM","14:25:40",68.7,-0.3,1000,1295600,"S"
"VNM","14:25:37",68.7,-0.3,600,1294600,"S"
"VNM","14:25:07",68.7,-0.3,78900,1294000,"S"
"VNM","14:25:01",68.7,-0.3,1000,1215100,"S"
"VNM","14:24:55",68.7,-0.3,4200,1214100,"S"
"VNM","14:24:54",68.7,-0.3,1400,1209900,"S"
"VNM","14:24:53",68.6,-0.4,1000,1208500,"B"
"VNM","14:24:45",68.7,-0.3,4200,1207500,"S"
"VNM","14:24:35",68.7,-0.3,4200,1203300,"S"
"VNM","14:24:19",68.6,-0.4,300,1199100,"B"
"VNM","14:23:55",68.6,-0.4,500,1198800,"B"
"VNM","14:23:48",68.6,-0.4,1000,1198300,"B"
"VNM","14:23:39",68.7,-0.3,1000,1197300,"S"
"VNM","14:23:37",68.7,-0.3,100,1196300,"S"
"VNM","14:23:37",68.6,-0.4,1000,1196200,"B"
"VNM","14:23:12",68.7,-0.3,2000,1195200,"S"
"VNM","14:23:10",68.6,-0.4,1000,1193200,"B"
"VNM","14:22:52",68.6,-0.4,300,1192200,"B"
"VNM","14:22:26",68.5,-0.5,400,1191900,"B"
"VNM","14:22:26",68.6,-0.4,300,1191500,"B"
"VNM","14:22:19",68.7,-0.3,1000,1191200,"S"
"VNM","14:22:11",68.7,-0.3,1400,1190200,"S"
"VNM","14:21:52",68.7,-0.3,1400,1188800,"S"
"VNM","14:21:48",68.5,-0.5,6900,1187400,"B"
"VNM","14:21:46",68.5,-0.5,4100,1180500,"B"
"VNM","14:21:46",68.6,-0.4,6700,1176400,"B"
"VNM","14:21:39",68.7,-0.3,4200,1169700,"S"
"VNM","14:21:37",68.7,-0.3,1000,1165500,"S"
"VNM","14:21:36",68.6,-0.4,2500,1164500,"B"
"VNM","14:21:31",68.7,-0.3,2800,1162000,"S"
"VNM","14:21:22",68.6,-0.4,3300,1159200,"B"
"VNM","14:21:18",68.6,-0.4,10000,1155900,"B"
"VNM","14:21:15",68.7,-0.3,4200,1145900,"S"
"VNM","14:21:02",68.7,-0.3,4200,1141700,"S"
"VNM","14:20:57",68.7,-0.3,1100,1137500,"S"
"VNM","14:20:56",68.6,-0.4,9500,1136400,"B"
"VNM","14:20:54",68.7,-0.3,4200,1126900,"S"
"VNM","14:20:34",68.6,-0.4,1000,1122700,"B"
"VNM","14:20:30",68.6,-0.4,1000,1121700,"B"
"VNM","14:20:20",68.7,-0.3,3000,1120700,"S"
"VNM","14:19:49",68.6,-0.4,300,1117700,"B"
"VNM","14:19:29",68.6,-0.4,2900,1117400,"B"
"VNM","14:19:18",68.6,-0.4,800,1114500,"B"
"VNM","14:19:01",68.6,-0.4,2500,1113700,"B"
"VNM","14:18:37",68.6,-0.4,100,1111200,"B"
"VNM","14:18:15",68.6,-0.4,1000,1111100,"B"
"VNM","14:17:27",68.6,-0.4,800,1110100,"B"
"VNM","14:17:23",68.6,-0.4,600,1109300,"B"
"VNM","14:17:16",68.6,-0.4,2000,1108700,"B"
"VNM","14:16:55",68.6,-0.4,700,1106700,"B"
"VNM","14:16:35",68.6,-0.4,300,1106000,"B"
"VNM","14:16:22",68.7,-0.3,5000,1105700,"S"
"VNM","14:16:12",68.7,-0.3,4000,1100700,"S"
"VNM","14:15:32",68.7,-0.3,1000,1096700,"S"
"VNM","14:15:24",68.6,-0.4,1700,1095700,"B"
"VNM","14:15:05",68.6,-0.4,1400,1094000,"B"
"VNM","14:15:01",68.6,-0.4,200,1092500,"B"
"VNM","14:14:22",68.7,-0.3,100,1092300,"S"
"VNM","14:14:15",68.6,-0.4,3900,1092200,"B"
"VNM","14:14:06",68.6,-0.4,4200,1088300,"B"
"VNM","14:13:31",68.6,-0.4,800,1084100,"B"
"VNM","14:12:38",68.6,-0.4,500,1083300,"B"
"VNM","14:12:32",68.6,-0.4,1400,1082800,"B"
"VNM","14:12:16",68.6,-0.4,1400,1081400,"B"
"VNM","14:11:40",68.7,-0.3,300,1080000,"S"
"VNM","14:11:29",68.7,-0.3,2000,1079700,"S"
"VNM","14:10:36",68.6,-0.4,600,1077700,"B"
"VNM","14:10:34",68.6,-0.4,600,1077100,"B"
"VNM","14:09:58",68.6,-0.4,1300,1076500,"B"
"VNM","14:09:41",68.6,-0.4,100,1075200,"B"
"VNM","14:09:33",68.6,-0.4,3000,1075100,"B"
"VNM","14:08:55",68.6,-0.4,200,1072100,"B"
"VNM","14:08:53",68.7,-0.3,1400,1071900,"S"
"VNM","14:08:26",68.7,-0.3,1000,1070500,"S"
"VNM","14:08:24",68.7,-0.3,2000,1069500,"S"
"VNM","14:07:50",68.6,-0.4,700,1067500,"B"
"VNM","14:07:42",68.6,-0.4,800,1066800,"B"
"VNM","14:06:55",68.6,-0.4,300,1066000,"B"
"VNM","14:05:54",68.6,-0.4,400,1065700,"B"
"VNM","14:05:51",68.6,-0.4,300,1065300,"B"
"VNM","14:05:38",68.6,-0.4,1000,1065000,"B"
"VNM","14:05:23",68.6,-0.4,500,1064000,"B"
"VNM","14:05:05",68.6,-0.4,1000,1063500,"B"
"VNM","14:05:00",68.6,-0.4,400,1062500,"B"
"VNM","14:04:55",68.6,-0.4,100,1062100,"B"
"VNM","14:04:49",68.7,-0.3,500,1062000,"S"
"VNM","14:04:48",68.6,-0.4,800,1061500,"B"
"VNM","14:04:32",68.6,-0.4,1600,1060700,"B"
"VNM","14:04:28",68.6,-0.4,2800,1059100,"B"
"VNM","14:04:11",68.7,-0.3,1000,1056300,"S"
"VNM","14:04:01",68.6,-0.4,500,1055300,"B"
"VNM","14:03:37",68.6,-0.4,10000,1054800,"B"
"VNM","14:03:24",68.7,-0.3,3000,1044800,"S"
"VNM","14:02:50",68.7,-0.3,400,1041800,"S"
"VNM","14:01:54",68.6,-0.4,800,1041400,"B"
"VNM","14:01:36",68.6,-0.4,100,1040600,"B"
"VNM","14:01:34",68.6,-0.4,400,1040500,"B"
"VNM","14:01:12",68.6,-0.4,200,1040100,"B"
"VNM","14:01:01",68.6,-0.4,4500,1039900,"B"
"VNM","14:00:01",68.6,-0.4,200,1035400,"B"
"VNM","13:59:48",68.6,-0.4,600,1035200,"B"
"VNM","13:59:43",68.6,-0.4,100,1034600,"B"
"VNM","13:59:41",68.6,-0.4,500,1034500,"B"
"VNM","13:59:39",68.6,-0.4,100,1034000,"B"
"VNM","13:59:00",68.6,-0.4,800,1033900,"B"
"VNM","13:58:50",68.6,-0.4,200,1033100,"B"
"VNM","13:58:48",68.7,-0.3,300,1032900,"S"
"VNM","13:58:46",68.6,-0.4,2900,1032600,"B"
"VNM","13:58:39",68.7,-0.3,4200,1029700,"S"
"VNM","13:58:36",68.7,-0.3,400,1025500,"S"
"VNM","13:58:31",68.6,-0.4,100,1025100,"B"
"VNM","13:58:22",68.7,-0.3,4200,1025000,"S"
"VNM","13:58:22",68.7,-0.3,2800,1020800,"S"
"VNM","13:58:12",68.7,-0.3,100,1018000,"S"
"VNM","13:57:51",68.7,-0.3,1400,1017900,"S"
"VNM","13:57:49",68.6,-0.4,1000,1016500,"B"
"VNM","13:57:41",68.6,-0.4,200,1015500,"B"
"VNM","13:57:40",68.6,-0.4,10000,1015300,"B"
"VNM","13:57:36",68.6,-0.4,1500,1005300,"B"
"VNM","13:57:25",68.7,-0.3,2000,1003800,"S"
"VNM","13:57:13",68.6,-0.4,8600,1001800,"B"
"VNM","13:56:43",68.6,-0.4,100,993200,"B"
"VNM","13:56:00",68.7,-0.3,100,993100,"S"
"VNM","13:55:47",68.6,-0.4,300,993000,"B"
"VNM","13:55:45",68.7,-0.3,200,992700,"S"
"VNM","13:55:32",68.7,-0.3,100,992500,"S"
"VNM","13:55:27",68.6,-0.4,700,992400,"B"
"VNM","13:55:20",68.7,-0.3,1000,991700,"S"
"VNM","13:55:10",68.6,-0.4,500,990700,"B"
"VNM","13:54:55",68.6,-0.4,100,990200,"B"
"VNM","13:54:23",68.7,-0.3,2000,990100,"S"
"VNM","13:54:06",68.6,-0.4,100,988100,"B"
"VNM","13:53:59",68.6,-0.4,500,988000,"B"
"VNM","13:53:49",68.6,-0.4,600,987500,"B"
"VNM","13:53:37",68.6,-0.4,200,986900,"B"
"VNM","13:53:27",68.6,-0.4,2000,986700,"B"
"VNM","13:53:26",68.6,-0.4,2000,984700,"B"
"VNM","13:53:24",68.6,-0.4,300,982700,"B"
"VNM","13:53:15",68.6,-0.4,300,982400,"B"
"VNM","13:53:12",68.6,-0.4,800,982100,"B"
"VNM","13:53:07",68.6,-0.4,100,981300,"B"
"VNM","13:52:45",68.6,-0.4,500,981200,"B"
"VNM","13:52:42",68.6,-0.4,10000,980700,"B"
"VNM","13:52:28",68.6,-0.4,600,970700,"B"
"VNM","13:52:27",68.6,-0.4,500,970100,"B"
"VNM","13:51:21",68.6,-0.4,100,969600,"B"
"VNM","13:50:41",68.6,-0.4,100,969500,"B"
"VNM","13:50:00",68.7,-0.3,3000,969400,"S"
"VNM","13:49:45",68.7,-0.3,10000,966400,"S"
"VNM","13:49:34",68.6,-0.4,100,956400,"B"
"VNM","13:49:27",68.7,-0.3,200,956300,"S"
"VNM","13:47:48",68.6,-0.4,100,956100,"B"
"VNM","13:46:53",68.7,-0.3,100,956000,"B"
"VNM","13:46:43",68.7,-0.3,100,955900,"B"
"VNM","13:46:42",68.7,-0.3,300,955800,"S"
"VNM","13:46:20",68.7,-0.3,500,955500,"B"
"VNM","13:46:19",68.7,-0.3,100,955000,"B"
"VNM","13:46:17",68.7,-0.3,100,954900,"B"
"VNM","13:46:08",68.7,-0.3,300,954800,"B"
"VNM","13:45:59",68.7,-0.3,100,954500,"B"
"VNM","13:45:49",68.7,-0.3,100,954400,"B"
"VNM","13:45:39",68.7,-0.3,100,954300,"B"
"VNM","13:45:30",68.7,-0.3,100,954200,"B"
"VNM","13:45:30",68.7,-0.3,200,954100,"B"
"VNM","13:45:19",68.7,-0.3,100,953900,"B"
"VNM","13:45:10",68.7,-0.3,100,953800,"B"
"VNM","13:45:08",68.7,-0.3,1400,953700,"S"
"VNM","13:45:01",68.7,-0.3,1400,952300,"S"
"VNM","13:45:01",68.7,-0.3,1600,950900,"S"
"VNM","13:44:55",68.7,-0.3,3000,949300,"S"
"VNM","13:44:52",68.6,-0.4,700,946300,"B"
"VNM","13:44:26",68.7,-0.3,200,945600,"S"
"VNM","13:44:21",68.7,-0.3,100,945400,"S"
"VNM","13:44:12",68.7,-0.3,100,945300,"S"
"VNM","13:44:08",68.7,-0.3,100,945200,"S"
"VNM","13:43:38",68.7,-0.3,100,945100,"S"
"VNM","13:43:13",68.8,-0.2,1000,945000,"S"
"VNM","13:42:44",68.7,-0.3,100,943800,"S"
"VNM","13:42:39",68.7,-0.3,100,943700,"S"
"VNM","13:42:38",68.7,-0.3,500,943600,"S"
"VNM","13:42:34",68.6,-0.4,100,943100,"B"
"VNM","13:42:17",68.7,-0.3,200,943000,"S"
"VNM","13:41:41",68.7,-0.3,3000,942800,"S"
"VNM","13:41:36",68.7,-0.3,2000,939800,"S"
"VNM","13:41:22",68.7,-0.3,1300,937800,"B"
"VNM","13:41:21",68.7,-0.3,100,936500,"B"
"VNM","13:41:19",68.7,-0.3,100,936400,"B"
"VNM","13:41:08",68.7,-0.3,100,936300,"B"
"VNM","13:41:05",68.7,-0.3,1500,936200,"B"
"VNM","13:40:59",68.7,-0.3,100,934700,"B"
"VNM","13:40:57",68.7,-0.3,100,934600,"B"
"VNM","13:40:06",68.7,-0.3,100,934500,"B"
"VNM","13:39:40",68.7,-0.3,200,934400,"S"
"VNM","13:39:12",68.7,-0.3,100,934200,"S"
"VNM","13:39:07",68.6,-0.4,100,934100,"B"
"VNM","13:39:04",68.6,-0.4,600,934000,"B"
"VNM","13:38:42",68.7,-0.3,600,933400,"B"
"VNM","13:38:26",68.7,-0.3,3000,932800,"B"
"VNM","13:38:21",68.7,-0.3,4200,929800,"B"
"VNM","13:38:20",68.8,-0.2,100,925600,"S"
"VNM","13:37:33",68.7,-0.3,1800,925500,"B"
"VNM","13:37:33",68.7,-0.3,8200,923700,"B"
"VNM","13:37:25",68.7,-0.3,100,915500,"B"
"VNM","13:37:21",68.7,-0.3,1400,915400,"B"
"VNM","13:36:55",68.8,-0.2,100,914000,"S"
"VNM","13:35:51",68.7,-0.3,2000,913900,"B"
"VNM","13:35:48",68.7,-0.3,800,911900,"B"
"VNM","13:35:41",68.7,-0.3,100,911100,"B"
"VNM","13:35:06",68.8,-0.2,100,911000,"S"
"VNM","13:35:03",68.8,-0.2,500,910900,"S"
"VNM","13:35:02",68.8,-0.2,200,910400,"S"
"VNM","13:34:32",68.8,-0.2,100,910200,"S"
"VNM","13:33:59",68.7,-0.3,100,910100,"B"
"VNM","13:33:22",68.8,-0.2,100,910000,"S"
"VNM","13:33:17",68.7,-0.3,1000,909900,"B"
"VNM","13:33:12",68.8,-0.2,100,908900,"S"
"VNM","13:33:08",68.8,-0.2,200,908800,"S"
"VNM","13:32:28",68.8,-0.2,200,908600,"S"
"VNM","13:32:18",68.8,-0.2,200,908400,"S"
"VNM","13:32:17",68.7,-0.3,100,908200,"B"
"VNM","13:32:06",68.8,-0.2,100,908100,"S"
"VNM","13:32:04",68.7,-0.3,2000,908000,"B"
"VNM","13:31:39",68.8,-0.2,200,906000,"S"
"VNM","13:31:35",68.7,-0.3,100,905800,"B"
"VNM","13:30:59",68.7,-0.3,300,905700,"B"
"VNM","13:30:47",68.7,-0.3,100,905400,"B"
"VNM","13:30:40",68.8,-0.2,100,905300,"S"
"VNM","13:30:38",68.8,-0.2,1000,905200,"S"
"VNM","13:30:36",68.8,-0.2,200,904200,"S"
"VNM","13:30:36",68.7,-0.3,100,904000,"B"
"VNM","13:30:29",68.7,-0.3,1000,903900,"B"
"VNM","13:30:00",68.7,-0.3,800,902900,"B"
"VNM","13:29:54",68.7,-0.3,100,902100,"B"
"VNM","13:29:09",68.7,-0.3,700,902000,"B"
"VNM","13:28:44",68.8,-0.2,300,901300,"S"
"VNM","13:28:34",68.7,-0.3,4000,901000,"B"
"VNM","13:28:23",68.8,-0.2,200,897000,"S"
"VNM","13:28:23",68.8,-0.2,100,896800,"S"
