"symbol","time","price","change","vol","total","side"
"HBC","14:45:08",7.93,-0.01,72300,510700,
"HBC","14:29:58",7.94,0,2000,438400,"B"
"HBC","14:29:43",7.95,0.01,200,436400,"S"
"HBC","14:29:13",7.95,0.01,600,436200,"S"
"HBC","14:29:12",7.95,0.01,1000,435600,"B"
"HBC","14:29:12",7.95,0.01,300,434600,"B"
"HBC","14:28:39",7.95,0.01,1000,434300,"B"
"HBC","14:28:26",7.95,0.01,1900,433300,"S"
"HBC","14:28:19",7.95,0.01,1000,431400,"S"
"HBC","14:28:04",7.94,0,100,430400,"B"
"HBC","14:28:01",7.94,0,5300,430300,"B"
"HBC","14:28:00",7.94,0,2200,425000,"S"
"HBC","14:27:53",7.94,0,10000,422800,"S"
"HBC","14:27:16",7.94,0,200,412800,"S"
"HBC","14:26:49",7.93,-0.01,100,412600,"S"
"HBC","14:26:41",7.93,-0.01,100,412500,"S"
"HBC","14:26:15",7.93,-0.01,1000,412400,"B"
"HBC","14:26:05",7.93,-0.01,1500,411400,"S"
"HBC","14:25:40",7.93,-0.01,300,409900,"B"
"HBC","14:25:34",7.93,-0.01,1000,409600,"S"
"HBC","14:24:59",7.92,-0.02,800,408600,"S"
"HBC","14:24:51",7.92,-0.02,100,407800,"S"
"HBC","14:24:34",7.92,-0.02,600,407700,"S"
"HBC","14:24:27",7.92,-0.02,400,407100,"S"
"HBC","14:24:02",7.91,-0.03,11600,406700,"S"
"HBC","14:23:57",7.91,-0.03,300,395100,"S"
"HBC","14:23:48",7.91,-0.03,1000,394800,"S"
"HBC","14:23:24",7.9,-0.04,2000,393800,"S"
"HBC","14:22:17",7.9,-0.04,500,391800,"S"
"HBC","14:22:09",7.9,-0.04,100,391300,"S"
"HBC","14:22:02",7.9,-0.04,500,391200,"S"
"HBC","14:22:00",7.9,-0.04,2200,390700,"B"
"HBC","14:20:35",7.91,-0.03,200,388500,"S"
"HBC","14:20:20",7.9,-0.04,2300,388300,"B"
"HBC","14:20:10",7.91,-0.03,1000,386000,"S"
"HBC","14:18:31",7.91,-0.03,1000,385000,"S"
"HBC","14:18:13",7.91,-0.03,500,384000,"S"
"HBC","14:18:08",7.91,-0.03,200,383500,"S"
"HBC","14:18:02",7.91,-0.03,300,383300,"S"
"HBC","14:16:45",7.9,-0.04,1000,383000,"B"
"HBC","14:16:42",7.9,-0.04,7700,382000,"S"
"HBC","14:16:14",7.89,-0.05,1000,374300,"B"
"HBC","14:14:23",7.89,-0.05,6100,373300,"B"
"HBC","14:14:23",7.9,-0.04,3900,367200,"B"
"HBC","14:14:05",7.9,-0.04,300,363300,"B"
"HBC","14:13:59",7.9,-0.04,15800,363000,"S"
"HBC","14:13:48",7.9,-0.04,300,347200,"S"
"HBC","14:13:40",7.9,-0.04,400,346900,"S"
"HBC","14:12:26",7.89,-0.05,1700,346500,"B"
"HBC","14:11:31",7.89,-0.05,4500,344800,"S"
"HBC","14:11:18",7.89,-0.05,700,340300,"S"
"HBC","14:10:41",7.89,-0.05,5000,339600,"S"
"HBC","14:10:26",7.89,-0.05,200,334600,"S"
"HBC","14:09:37",7.89,-0.05,5000,334400,"S"
"HBC","14:09:31",7.88,-0.06,700,329400,"B"
"HBC","14:08:38",7.88,-0.06,4800,328700,"S"
"HBC","14:08:31",7.88,-0.06,200,323900,"S"
"HBC","14:08:22",7.88,-0.06,100,323700,"S"
"HBC","14:07:49",7.88,-0.06,7700,323600,"S"
"HBC","14:05:57",7.87,-0.07,3500,315900,"S"
"HBC","14:05:43",7.86,-0.08,500,312400,"B"
"HBC","14:05:18",7.86,-0.08,500,311900,"B"
"HBC","14:04:18",7.86,-0.08,1000,311400,"B"
"HBC","14:03:36",7.86,-0.08,900,310400,"S"
"HBC","14:03:27",7.86,-0.08,500,309500,"S"
"HBC","14:03:20",7.86,-0.08,500,309000,"S"
"HBC","14:03:18",7.86,-0.08,1000,308500,"S"
"HBC","14:03:12",7.86,-0.08,1000,307500,"S"
"HBC","14:03:08",7.86,-0.08,100,306500,"S"
"HBC","14:02:51",7.86,-0.08,200,306400,"S"
"HBC","14:02:29",7.86,-0.08,100,306200,"S"
"HBC","14:02:25",7.86,-0.08,1000,306100,"S"
"HBC","14:02:24",7.85,-0.09,600,305100,"B"
"HBC","14:02:23",7.86,-0.08,200,304500,"S"
"HBC","14:02:09",7.86,-0.08,2000,304300,"S"
