"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.63,0.03,86400,1861900,
"DXS","14:29:53",7.62,0.02,200,1775500,"B"
"DXS","14:29:39",7.62,0.02,2000,1775300,"B"
"DXS","14:29:17",7.63,0.03,200,1773300,"S"
"DXS","14:28:44",7.63,0.03,1500,1773100,"S"
"DXS","14:28:32",7.62,0.02,400,1771600,"B"
"DXS","14:27:40",7.63,0.03,5000,1771200,"S"
"DXS","14:27:13",7.63,0.03,500,1766200,"S"
"DXS","14:27:12",7.63,0.03,1100,1765700,"S"
"DXS","14:26:20",7.63,0.03,4900,1764600,"B"
"DXS","14:26:17",7.63,0.03,4100,1759700,"S"
"DXS","14:26:17",7.62,0.02,200,1755600,"B"
"DXS","14:25:58",7.63,0.03,1200,1755400,"B"
"DXS","14:25:56",7.63,0.03,100,1754200,"B"
"DXS","14:25:54",7.63,0.03,500,1754100,"B"
"DXS","14:25:44",7.63,0.03,2000,1753600,"B"
"DXS","14:25:11",7.63,0.03,5000,1751600,"B"
"DXS","14:24:45",7.63,0.03,8200,1746600,"S"
"DXS","14:24:45",7.62,0.02,1000,1738400,"S"
"DXS","14:23:55",7.63,0.03,1700,1737400,"S"
"DXS","14:23:55",7.62,0.02,300,1735700,"S"
"DXS","14:23:54",7.61,0.01,5000,1735400,"B"
"DXS","14:23:41",7.62,0.02,400,1730400,"B"
"DXS","14:23:33",7.63,0.03,10000,1730000,"S"
"DXS","14:23:09",7.62,0.02,5600,1720000,"S"
"DXS","14:22:57",7.62,0.02,2200,1714400,"S"
"DXS","14:22:51",7.62,0.02,1400,1712200,"S"
"DXS","14:22:42",7.62,0.02,5000,1710800,"S"
"DXS","14:22:35",7.62,0.02,200,1705800,"S"
"DXS","14:22:26",7.62,0.02,30000,1705600,"S"
"DXS","14:22:06",7.61,0.01,5000,1675600,"B"
"DXS","14:21:32",7.61,0.01,9500,1670600,"S"
"DXS","14:20:55",7.61,0.01,28500,1661100,"S"
"DXS","14:20:49",7.6,0,700,1632600,"B"
"DXS","14:20:38",7.6,0,100,1631900,"B"
"DXS","14:19:09",7.61,0.01,100,1631800,"S"
"DXS","14:18:52",7.6,0,700,1631700,"B"
"DXS","14:18:43",7.6,0,1000,1631000,"B"
"DXS","14:18:35",7.6,0,5000,1630000,"B"
"DXS","14:18:19",7.6,0,1000,1625000,"B"
"DXS","14:18:16",7.6,0,15700,1624000,"B"
"DXS","14:18:13",7.61,0.01,400,1608300,"S"
"DXS","14:18:13",7.6,0,500,1607900,"B"
"DXS","14:18:05",7.6,0,5000,1607400,"B"
"DXS","14:17:54",7.61,0.01,400,1602400,"S"
"DXS","14:17:53",7.61,0.01,500,1602000,"B"
"DXS","14:17:14",7.63,0.03,1600,1601500,"S"
"DXS","14:16:54",7.63,0.03,600,1599900,"B"
"DXS","14:16:35",7.63,0.03,100,1599300,"B"
"DXS","14:16:30",7.63,0.03,800,1599200,"B"
"DXS","14:15:47",7.64,0.04,400,1598400,"S"
"DXS","14:15:10",7.64,0.04,100,1598000,"B"
"DXS","14:15:07",7.64,0.04,900,1597900,"B"
"DXS","14:15:05",7.65,0.05,1500,1597000,"S"
"DXS","14:14:57",7.65,0.05,8000,1595500,"S"
"DXS","14:14:57",7.64,0.04,12000,1587500,"S"
"DXS","14:14:56",7.6,0,10000,1575500,"B"
"DXS","14:13:50",7.65,0.05,6600,1565500,"S"
"DXS","14:13:50",7.64,0.04,8400,1558900,"S"
"DXS","14:13:50",7.63,0.03,5000,1550500,"S"
"DXS","14:13:28",7.64,0.04,100,1545500,"S"
"DXS","14:13:21",7.64,0.04,1300,1545400,"S"
"DXS","14:13:16",7.64,0.04,1200,1544100,"S"
"DXS","14:13:11",7.65,0.05,4200,1542900,"S"
"DXS","14:13:06",7.65,0.05,300,1538700,"S"
"DXS","14:13:03",7.65,0.05,1200,1538400,"S"
"DXS","14:12:57",7.65,0.05,300,1537200,"S"
"DXS","14:12:56",7.65,0.05,100,1536900,"S"
"DXS","14:12:52",7.65,0.05,1100,1536800,"S"
"DXS","14:12:49",7.65,0.05,2000,1535700,"S"
"DXS","14:12:47",7.64,0.04,1000,1533700,"B"
"DXS","14:12:47",7.65,0.05,700,1532700,"S"
"DXS","14:12:45",7.65,0.05,1000,1532000,"S"
"DXS","14:12:44",7.65,0.05,100,1531000,"S"
"DXS","14:12:41",7.65,0.05,1300,1530900,"S"
"DXS","14:12:36",7.65,0.05,4500,1529600,"S"
"DXS","14:12:35",7.65,0.05,5200,1525100,"S"
"DXS","14:12:35",7.64,0.04,9700,1519900,"S"
"DXS","14:12:33",7.64,0.04,300,1510200,"S"
"DXS","14:12:25",7.63,0.03,10000,1509900,"S"
"DXS","14:12:14",7.62,0.02,23300,1499900,"S"
"DXS","14:12:14",7.61,0.01,11500,1476600,"S"
"DXS","14:12:11",7.6,0,1300,1465100,"S"
"DXS","14:12:10",7.6,0,200,1463800,"S"
"DXS","14:12:06",7.6,0,1200,1463600,"S"
"DXS","14:12:03",7.6,0,2500,1462400,"S"
"DXS","14:12:02",7.6,0,1600,1459900,"S"
"DXS","14:12:00",7.6,0,5000,1458300,"S"
"DXS","14:11:57",7.6,0,500,1453300,"S"
"DXS","14:11:51",7.6,0,1800,1452800,"S"
"DXS","14:11:50",7.6,0,3000,1451000,"S"
"DXS","14:11:47",7.6,0,3000,1448000,"S"
"DXS","14:11:44",7.6,0,6900,1445000,"S"
"DXS","14:11:43",7.6,0,2400,1438100,"S"
"DXS","14:11:41",7.59,-0.01,300,1435000,"S"
"DXS","14:11:36",7.59,-0.01,1100,1434700,"S"
"DXS","14:11:31",7.59,-0.01,6600,1433600,"B"
"DXS","14:11:28",7.6,0,10000,1427000,"S"
"DXS","14:11:27",7.59,-0.01,500,1417000,"B"
"DXS","14:11:06",7.6,0,100,1416500,"S"
"DXS","14:11:01",7.6,0,1600,1416400,"S"
"DXS","14:10:57",7.6,0,200,1414800,"S"
"DXS","14:10:54",7.6,0,600,1414600,"S"
"DXS","14:10:51",7.6,0,100,1414000,"S"
"DXS","14:10:47",7.6,0,600,1413900,"S"
"DXS","14:10:42",7.6,0,2100,1413300,"S"
"DXS","14:10:39",7.6,0,7000,1411200,"S"
"DXS","14:10:36",7.6,0,300,1404200,"S"
"DXS","14:10:31",7.6,0,1300,1403900,"S"
"DXS","14:10:26",7.6,0,4400,1402600,"S"
"DXS","14:10:24",7.6,0,14700,1398200,"S"
"DXS","14:10:16",7.6,0,100,1383500,"S"
"DXS","14:10:12",7.6,0,400,1383400,"S"
"DXS","14:10:07",7.6,0,1400,1383000,"S"
"DXS","14:10:02",7.6,0,4700,1381600,"S"
"DXS","14:09:22",7.59,-0.01,100,1376900,"B"
"DXS","14:09:17",7.6,0,100,1376800,"S"
"DXS","14:09:14",7.6,0,500,1376700,"S"
"DXS","14:08:47",7.59,-0.01,4000,1376200,"B"
"DXS","14:08:25",7.59,-0.01,2000,1372200,"B"
"DXS","14:08:16",7.59,-0.01,100,1370200,"B"
"DXS","14:08:15",7.59,-0.01,500,1370100,"B"
"DXS","14:07:52",7.59,-0.01,400,1369600,"S"
"DXS","14:07:51",7.59,-0.01,800,1369200,"S"
"DXS","14:07:19",7.59,-0.01,100,1368400,"S"
"DXS","14:07:18",7.59,-0.01,100,1368300,"S"
"DXS","14:07:01",7.59,-0.01,100,1368200,"S"
"DXS","14:06:39",7.58,-0.02,7000,1368100,"B"
"DXS","14:06:36",7.59,-0.01,300,1361100,"S"
"DXS","14:06:35",7.59,-0.01,100,1360800,"S"
"DXS","14:06:32",7.58,-0.02,1100,1360700,"B"
"DXS","14:06:21",7.6,0,300,1359600,"S"
"DXS","14:06:18",7.6,0,1000,1359300,"S"
"DXS","14:05:33",7.56,-0.04,300,1358300,"B"
"DXS","14:05:33",7.57,-0.03,4900,1358000,"B"
"DXS","14:05:33",7.58,-0.02,7100,1353100,"B"
"DXS","14:05:33",7.59,-0.01,2700,1346000,"B"
"DXS","14:05:26",7.6,0,100,1343300,"S"
"DXS","14:05:23",7.6,0,400,1343200,"S"
"DXS","14:05:07",7.59,-0.01,1200,1342800,"S"
"DXS","14:05:03",7.59,-0.01,12000,1341600,"S"
"DXS","14:04:11",7.58,-0.02,10300,1329600,"S"
"DXS","14:04:01",7.58,-0.02,100,1319300,"S"
"DXS","14:03:56",7.58,-0.02,400,1319200,"S"
"DXS","14:03:51",7.58,-0.02,1500,1318800,"S"
"DXS","14:03:48",7.58,-0.02,5000,1317300,"S"
"DXS","14:03:41",7.58,-0.02,200,1312300,"S"
"DXS","14:03:36",7.58,-0.02,800,1312100,"S"
"DXS","14:03:33",7.58,-0.02,2700,1311300,"S"
"DXS","14:02:47",7.57,-0.03,500,1308600,"B"
"DXS","14:02:30",7.57,-0.03,2700,1308100,"S"
"DXS","14:02:26",7.57,-0.03,300,1305400,"S"
"DXS","14:02:21",7.57,-0.03,1100,1305100,"S"
"DXS","14:02:18",7.57,-0.03,3000,1304000,"S"
"DXS","14:02:17",7.57,-0.03,800,1301000,"S"
"DXS","14:02:11",7.57,-0.03,2700,1300200,"S"
"DXS","14:02:07",7.56,-0.04,10100,1297500,"S"
"DXS","14:01:26",7.56,-0.04,200,1287400,"S"
"DXS","14:01:21",7.56,-0.04,900,1287200,"S"
"DXS","14:01:15",7.56,-0.04,200,1286300,"S"
"DXS","14:01:01",7.55,-0.05,3200,1286100,"S"
"DXS","14:01:01",7.55,-0.05,30000,1282900,"S"
"DXS","14:00:52",7.55,-0.05,100,1252900,"S"
"DXS","14:00:47",7.55,-0.05,300,1252800,"S"
"DXS","14:00:46",7.55,-0.05,300,1252500,"S"
"DXS","14:00:44",7.55,-0.05,2000,1252200,"S"
"DXS","14:00:38",7.54,-0.06,4000,1250200,"B"
"DXS","14:00:21",7.55,-0.05,100,1246200,"S"
"DXS","14:00:16",7.55,-0.05,400,1246100,"S"
"DXS","14:00:14",7.55,-0.05,1000,1245700,"S"
"DXS","14:00:13",7.55,-0.05,500,1244700,"S"
"DXS","14:00:11",7.55,-0.05,100,1244200,"S"
"DXS","14:00:06",7.55,-0.05,600,1244100,"S"
"DXS","14:00:03",7.55,-0.05,2000,1243500,"S"
"DXS","13:59:26",7.55,-0.05,100,1241500,"S"
"DXS","13:59:21",7.55,-0.05,200,1241400,"S"
"DXS","13:59:06",7.55,-0.05,100,1241200,"S"
"DXS","13:59:01",7.55,-0.05,400,1241100,"S"
"DXS","13:58:56",7.55,-0.05,1500,1240700,"S"
"DXS","13:58:53",7.55,-0.05,5000,1239200,"S"
"DXS","13:57:56",7.55,-0.05,100,1234200,"S"
"DXS","13:57:51",7.55,-0.05,500,1234100,"S"
"DXS","13:57:46",7.55,-0.05,1900,1233600,"S"
"DXS","13:57:42",7.55,-0.05,5000,1231700,"S"
"DXS","13:57:20",7.55,-0.05,100,1226700,"S"
"DXS","13:56:56",7.55,-0.05,300,1226600,"S"
"DXS","13:56:55",7.55,-0.05,100,1226300,"S"
"DXS","13:56:51",7.55,-0.05,1200,1226200,"S"
"DXS","13:56:50",7.55,-0.05,2200,1225000,"S"
"DXS","13:56:49",7.55,-0.05,2000,1222800,"S"
"DXS","13:56:36",7.55,-0.05,100,1220800,"S"
"DXS","13:56:31",7.55,-0.05,600,1220700,"S"
"DXS","13:56:31",7.55,-0.05,2000,1220100,"S"
"DXS","13:56:17",7.55,-0.05,100,1218100,"B"
"DXS","13:56:16",7.55,-0.05,100,1218000,"S"
"DXS","13:56:11",7.55,-0.05,900,1217900,"B"
