"symbol","time","price","change","vol","total","side"
"DGT","14:59:17",5.6,-0.1,3000,302800,
"DGT","14:57:47",5.6,-0.1,600,299800,
"DGT","14:55:34",5.5,-0.2,300,299200,
"DGT","14:47:47",5.5,-0.2,400,298900,
"DGT","14:34:51",5.6,-0.1,300,298500,
"DGT","14:34:33",5.6,-0.1,6000,298200,
"DGT","14:33:50",5.6,-0.1,9000,292200,
"DGT","14:25:55",5.5,-0.2,1000,283200,
"DGT","14:24:00",5.5,-0.2,2000,282200,
"DGT","14:19:59",5.5,-0.2,200,280200,
"DGT","14:18:37",5.5,-0.2,1900,280000,
"DGT","14:18:10",5.5,-0.2,1600,278100,
"DGT","14:17:45",5.4,-0.3,5000,276500,
"DGT","14:16:16",5.5,-0.2,100,271500,
"DGT","14:15:43",5.5,-0.2,600,271400,
"DGT","14:15:26",5.5,-0.2,400,270800,
"DGT","14:12:43",5.5,-0.2,400,270400,
"DGT","14:12:38",5.5,-0.2,5000,270000,
"DGT","14:12:22",5.5,-0.2,2600,265000,
"DGT","14:11:58",5.5,-0.2,3700,262400,
"DGT","14:11:56",5.5,-0.2,1000,258700,
"DGT","14:11:48",5.5,-0.2,200,257700,
"DGT","14:11:43",5.5,-0.2,2000,257500,
"DGT","14:11:33",5.5,-0.2,300,255500,
"DGT","14:11:14",5.5,-0.2,2000,255200,
"DGT","14:11:13",5.5,-0.2,500,253200,
"DGT","14:11:10",5.5,-0.2,100,252700,
"DGT","14:11:04",5.5,-0.2,1000,252600,
"DGT","14:10:10",5.5,-0.2,300,251600,
"DGT","14:09:52",5.5,-0.2,200,251300,
"DGT","14:09:32",5.5,-0.2,1000,251100,
"DGT","14:08:54",5.5,-0.2,2000,250100,
"DGT","14:08:32",5.5,-0.2,1000,248100,
"DGT","14:08:06",5.5,-0.2,500,247100,
"DGT","14:07:19",5.5,-0.2,300,246600,
"DGT","14:06:34",5.5,-0.2,500,246300,
"DGT","14:05:31",5.5,-0.2,1000,245800,
"DGT","14:05:30",5.5,-0.2,100,244800,
"DGT","14:02:42",5.5,-0.2,2000,244700,
"DGT","14:00:25",5.4,-0.3,2000,242700,
"DGT","14:00:12",5.4,-0.3,1000,240700,
"DGT","13:55:38",5.5,-0.2,1500,239700,
"DGT","13:55:26",5.5,-0.2,4000,238200,
"DGT","13:51:56",5.5,-0.2,200,234200,
"DGT","13:51:20",5.5,-0.2,1000,234000,
"DGT","13:47:14",5.5,-0.2,300,233000,
"DGT","13:45:45",5.5,-0.2,1000,232700,
"DGT","13:45:41",5.5,-0.2,500,231700,
"DGT","13:44:58",5.5,-0.2,1200,231200,
"DGT","13:42:56",5.5,-0.2,200,230000,
"DGT","13:42:35",5.5,-0.2,4900,229800,
"DGT","13:37:53",5.5,-0.2,300,224900,
"DGT","13:37:50",5.5,-0.2,100,224600,
"DGT","13:36:52",5.5,-0.2,100,224500,
"DGT","13:36:37",5.5,-0.2,3000,224400,
"DGT","13:34:54",5.5,-0.2,500,221400,
"DGT","13:34:18",5.5,-0.2,200,220900,
"DGT","13:33:55",5.5,-0.2,300,220700,
"DGT","13:31:10",5.5,-0.2,10700,220400,
"DGT","13:30:46",5.5,-0.2,5000,209700,
"DGT","13:14:38",5.5,-0.2,100,204700,
"DGT","13:07:56",5.5,-0.2,500,204600,
"DGT","13:06:14",5.5,-0.2,1000,204100,
"DGT","13:05:43",5.5,-0.2,100,203100,
"DGT","13:05:25",5.5,-0.2,5000,203000,
"DGT","13:05:18",5.5,-0.2,100,198000,
"DGT","13:04:50",5.5,-0.2,500,197900,
"DGT","13:04:40",5.5,-0.2,1200,197400,
"DGT","13:03:56",5.5,-0.2,500,196200,
"DGT","13:03:40",5.5,-0.2,500,195700,
"DGT","13:02:46",5.5,-0.2,500,195200,
"DGT","13:02:44",5.5,-0.2,6000,194700,
"DGT","13:00:03",5.5,-0.2,3600,188700,
"DGT","13:00:02",5.5,-0.2,20000,185100,
"DGT","11:29:55",5.6,-0.1,100,165100,
"DGT","11:20:11",5.5,-0.2,4000,165000,
"DGT","11:19:32",5.5,-0.2,4000,161000,
"DGT","10:53:05",5.5,-0.2,5000,157000,
"DGT","10:52:50",5.5,-0.2,2000,152000,
"DGT","10:50:34",5.5,-0.2,16900,150000,
"DGT","10:48:28",5.5,-0.2,2300,133100,
"DGT","10:37:01",5.5,-0.2,1000,130800,
"DGT","10:26:42",5.5,-0.2,100,129800,
"DGT","10:14:49",5.5,-0.2,400,129700,
"DGT","10:12:09",5.5,-0.2,3800,129300,
"DGT","10:12:08",5.5,-0.2,1200,125500,
"DGT","10:12:00",5.5,-0.2,1000,124300,
"DGT","10:11:50",5.5,-0.2,500,123300,
"DGT","10:11:45",5.5,-0.2,5000,122800,
"DGT","10:11:27",5.5,-0.2,700,117800,
"DGT","10:11:24",5.5,-0.2,2000,117100,
"DGT","10:11:22",5.5,-0.2,5000,115100,
"DGT","10:11:06",5.5,-0.2,1000,110100,
"DGT","10:10:55",5.5,-0.2,1400,109100,
"DGT","10:10:50",5.5,-0.2,5000,107700,
"DGT","10:09:55",5.5,-0.2,500,102700,
"DGT","10:09:48",5.5,-0.2,5000,102200,
"DGT","10:08:40",5.5,-0.2,200,97200,
"DGT","10:07:43",5.5,-0.2,900,97000,
"DGT","10:06:56",5.5,-0.2,300,96100,
"DGT","10:06:26",5.5,-0.2,1000,95800,
"DGT","10:06:00",5.5,-0.2,1000,94800,
"DGT","10:05:47",5.5,-0.2,400,93800,
"DGT","10:04:29",5.5,-0.2,66000,93400,
"DGT","09:56:47",5.6,-0.1,6000,27400,
"DGT","09:55:13",5.6,-0.1,1600,21400,
"DGT","09:51:10",5.6,-0.1,1000,19800,
"DGT","09:46:41",5.6,-0.1,800,18800,
"DGT","09:44:58",5.6,-0.1,400,18000,
"DGT","09:44:03",5.6,-0.1,100,17600,
"DGT","09:43:19",5.6,-0.1,4600,17500,
"DGT","09:37:54",5.6,-0.1,200,12900,
"DGT","09:34:19",5.6,-0.1,300,12700,
"DGT","09:33:41",5.6,-0.1,300,12400,
"DGT","09:33:03",5.6,-0.1,300,12100,
"DGT","09:32:37",5.6,-0.1,200,11800,
"DGT","09:32:18",5.6,-0.1,100,11600,
"DGT","09:32:16",5.6,-0.1,4700,11500,
"DGT","09:23:13",5.6,-0.1,1000,6800,
"DGT","09:21:29",5.6,-0.1,300,5800,
"DGT","09:20:50",5.6,-0.1,200,5500,
"DGT","09:20:04",5.6,-0.1,2000,5300,
"DGT","09:19:00",5.6,-0.1,300,3300,
"DGT","09:18:20",5.6,-0.1,2400,3000,
"DGT","09:18:13",5.6,-0.1,100,600,
"DGT","09:00:26",5.7,0,500,500,
