"symbol","time","price","change","vol","total","side"
"DXG","14:45:00",19.4,0.2,746400,15039200,
"DXG","14:29:51",19.35,0.15,100,14292800,"B"
"DXG","14:29:47",19.35,0.15,200,14292700,"S"
"DXG","14:29:46",19.4,0.2,800,14292500,"S"
"DXG","14:29:46",19.35,0.15,200,14291700,"S"
"DXG","14:29:45",19.35,0.15,2000,14291500,"S"
"DXG","14:29:43",19.35,0.15,5000,14289500,"S"
"DXG","14:29:42",19.35,0.15,20000,14284500,"S"
"DXG","14:29:41",19.35,0.15,4400,14264500,"S"
"DXG","14:29:40",19.35,0.15,100,14260100,"S"
"DXG","14:29:38",19.35,0.15,1000,14260000,"S"
"DXG","14:29:37",19.35,0.15,500,14259000,"S"
"DXG","14:29:35",19.35,0.15,7000,14258500,"S"
"DXG","14:29:34",19.35,0.15,2000,14251500,"S"
"DXG","14:29:32",19.35,0.15,52700,14249500,"B"
"DXG","14:29:30",19.35,0.15,300,14196800,"B"
"DXG","14:29:29",19.35,0.15,5000,14196500,"B"
"DXG","14:29:28",19.4,0.2,500,14191500,"S"
"DXG","14:29:28",19.35,0.15,5000,14191000,"B"
"DXG","14:29:25",19.35,0.15,100,14186000,"B"
"DXG","14:29:25",19.4,0.2,1000,14185900,"S"
"DXG","14:29:24",19.35,0.15,2000,14184900,"B"
"DXG","14:29:23",19.35,0.15,5000,14182900,"B"
"DXG","14:29:18",19.35,0.15,1000,14177900,"B"
"DXG","14:29:15",19.4,0.2,1000,14176900,"S"
"DXG","14:29:11",19.35,0.15,300,14175900,"B"
"DXG","14:29:08",19.4,0.2,2000,14175600,"S"
"DXG","14:29:07",19.35,0.15,33700,14173600,"B"
"DXG","14:29:06",19.35,0.15,200,14139900,"B"
"DXG","14:29:01",19.35,0.15,100,14139700,"B"
"DXG","14:29:01",19.35,0.15,2200,14139600,"B"
"DXG","14:28:58",19.35,0.15,5000,14137400,"B"
"DXG","14:28:58",19.35,0.15,4700,14132400,"B"
"DXG","14:28:56",19.35,0.15,100,14127700,"B"
"DXG","14:28:56",19.35,0.15,700,14127600,"B"
"DXG","14:28:50",19.35,0.15,200,14126900,"B"
"DXG","14:28:48",19.35,0.15,100,14126700,"B"
"DXG","14:28:45",19.35,0.15,500,14126600,"B"
"DXG","14:28:37",19.35,0.15,200,14126100,"B"
"DXG","14:28:31",19.35,0.15,2100,14125900,"B"
"DXG","14:28:22",19.35,0.15,400,14123800,"B"
"DXG","14:28:20",19.35,0.15,1100,14123400,"B"
"DXG","14:28:09",19.4,0.2,5000,14122300,"S"
"DXG","14:28:07",19.4,0.2,1000,14117300,"S"
"DXG","14:28:03",19.4,0.2,5000,14116300,"S"
"DXG","14:28:02",19.35,0.15,800,14111300,"B"
"DXG","14:27:59",19.4,0.2,2000,14110500,"S"
"DXG","14:27:56",19.4,0.2,3000,14108500,"S"
"DXG","14:27:52",19.4,0.2,2000,14105500,"S"
"DXG","14:27:46",19.4,0.2,100,14103500,"S"
"DXG","14:27:45",19.4,0.2,5900,14103400,"S"
"DXG","14:27:45",19.4,0.2,1000,14097500,"S"
"DXG","14:27:38",19.4,0.2,200,14096500,"S"
"DXG","14:27:32",19.4,0.2,900,14096300,"S"
"DXG","14:27:29",19.35,0.15,100,14095400,"B"
"DXG","14:27:25",19.35,0.15,10000,14095300,"B"
"DXG","14:27:18",19.35,0.15,700,14085300,"B"
"DXG","14:27:14",19.35,0.15,2000,14084600,"B"
"DXG","14:27:13",19.35,0.15,1000,14082600,"B"
"DXG","14:27:08",19.35,0.15,2500,14081600,"B"
"DXG","14:27:05",19.35,0.15,1000,14079100,"S"
"DXG","14:27:04",19.3,0.1,300,14078100,"B"
"DXG","14:27:02",19.35,0.15,2000,14077800,"B"
"DXG","14:27:00",19.35,0.15,500,14075800,"B"
"DXG","14:26:49",19.35,0.15,51200,14075300,"S"
"DXG","14:26:49",19.35,0.15,1000,14024100,"S"
"DXG","14:26:47",19.35,0.15,12000,14023100,"S"
"DXG","14:26:46",19.35,0.15,6000,14011100,"S"
"DXG","14:26:46",19.35,0.15,500,14005100,"S"
"DXG","14:26:44",19.35,0.15,100,14004600,"S"
"DXG","14:26:43",19.35,0.15,200,14004500,"S"
"DXG","14:26:41",19.35,0.15,500,14004300,"S"
"DXG","14:26:41",19.35,0.15,200,14003800,"S"
"DXG","14:26:38",19.35,0.15,500,14003600,"S"
"DXG","14:26:37",19.35,0.15,2000,14003100,"S"
"DXG","14:26:36",19.35,0.15,800,14001100,"S"
"DXG","14:26:34",19.35,0.15,400,14000300,"S"
"DXG","14:26:31",19.35,0.15,2000,13999700,"S"
"DXG","14:26:23",19.35,0.15,2700,13997700,"S"
"DXG","14:26:20",19.35,0.15,300,13995000,"S"
"DXG","14:26:19",19.35,0.15,2000,13994700,"S"
"DXG","14:26:07",19.35,0.15,1000,13992700,"S"
"DXG","14:26:06",19.35,0.15,3000,13991700,"S"
"DXG","14:26:05",19.35,0.15,2000,13988700,"S"
"DXG","14:26:03",19.35,0.15,500,13986700,"S"
"DXG","14:26:00",19.35,0.15,200,13986200,"S"
"DXG","14:25:58",19.35,0.15,1000,13986000,"S"
"DXG","14:25:55",19.35,0.15,10000,13985000,"S"
"DXG","14:25:54",19.35,0.15,10000,13975000,"S"
"DXG","14:25:53",19.35,0.15,20000,13965000,"S"
"DXG","14:25:50",19.35,0.15,100,13945000,"S"
"DXG","14:25:50",19.35,0.15,300,13944900,"S"
"DXG","14:25:47",19.35,0.15,1000,13944600,"S"
"DXG","14:25:46",19.35,0.15,5000,13943600,"S"
"DXG","14:25:40",19.35,0.15,100,13938600,"S"
"DXG","14:25:37",19.35,0.15,2000,13938500,"S"
"DXG","14:25:35",19.35,0.15,1000,13936500,"S"
"DXG","14:25:34",19.35,0.15,1000,13935500,"S"
"DXG","14:25:33",19.35,0.15,5000,13934500,"S"
"DXG","14:25:31",19.35,0.15,100,13929500,"S"
"DXG","14:25:31",19.35,0.15,5000,13929400,"S"
"DXG","14:25:30",19.35,0.15,400,13924400,"S"
"DXG","14:25:27",19.35,0.15,500,13924000,"S"
"DXG","14:25:26",19.35,0.15,800,13923500,"S"
"DXG","14:25:25",19.35,0.15,1100,13922700,"S"
"DXG","14:25:24",19.35,0.15,24300,13921600,"S"
"DXG","14:25:23",19.35,0.15,1000,13897300,"S"
"DXG","14:25:23",19.35,0.15,1200,13896300,"S"
"DXG","14:25:20",19.35,0.15,300,13895100,"S"
"DXG","14:25:19",19.35,0.15,2000,13894800,"S"
"DXG","14:25:18",19.35,0.15,10900,13892800,"S"
"DXG","14:25:18",19.35,0.15,100,13881900,"S"
"DXG","14:25:16",19.35,0.15,11000,13881800,"S"
"DXG","14:25:16",19.35,0.15,2000,13870800,"S"
"DXG","14:25:13",19.35,0.15,1000,13868800,"S"
"DXG","14:25:12",19.35,0.15,100,13867800,"S"
"DXG","14:25:11",19.35,0.15,900,13867700,"S"
"DXG","14:25:10",19.35,0.15,1000,13866800,"S"
"DXG","14:25:09",19.35,0.15,100,13865800,"S"
"DXG","14:25:07",19.35,0.15,500,13865700,"S"
"DXG","14:25:05",19.35,0.15,1000,13865200,"S"
"DXG","14:25:04",19.35,0.15,2200,13864200,"S"
"DXG","14:25:01",19.35,0.15,500,13862000,"S"
"DXG","14:24:58",19.35,0.15,1000,13861500,"S"
"DXG","14:24:58",19.35,0.15,1000,13860500,"S"
"DXG","14:24:54",19.35,0.15,1800,13859500,"B"
"DXG","14:24:50",19.35,0.15,1000,13857700,"B"
"DXG","14:24:43",19.35,0.15,1000,13856700,"B"
"DXG","14:24:42",19.35,0.15,100,13855700,"B"
"DXG","14:24:39",19.35,0.15,3000,13855600,"B"
"DXG","14:24:38",19.35,0.15,100,13852600,"B"
"DXG","14:24:33",19.35,0.15,3100,13852500,"S"
"DXG","14:24:29",19.3,0.1,500,13849400,"B"
