"symbol","time","price","change","vol","total","side"
"VIG","14:48:44",7.8,0,100,161700,
"VIG","14:45:01",7.8,0,12600,161600,
"VIG","14:27:34",7.8,0,4000,149000,
"VIG","14:27:25",7.8,0,1000,145000,
"VIG","14:27:03",7.8,0,1000,144000,
"VIG","14:19:28",7.7,-0.1,200,143000,
"VIG","14:18:18",7.7,-0.1,100,142800,
"VIG","14:17:09",7.7,-0.1,1700,142700,
"VIG","14:11:43",7.8,0,600,141000,
"VIG","14:11:26",7.8,0,500,140400,
"VIG","14:06:49",7.8,0,800,139900,
"VIG","14:06:39",7.8,0,1000,139100,
"VIG","14:06:22",7.8,0,500,138100,
"VIG","14:02:00",7.7,-0.1,500,137600,
"VIG","13:56:47",7.7,-0.1,100,137100,
"VIG","13:55:28",7.7,-0.1,1300,137000,
"VIG","13:42:11",7.7,-0.1,100,135700,
"VIG","13:41:26",7.7,-0.1,4000,135600,
"VIG","13:38:59",7.7,-0.1,6300,131600,
"VIG","13:38:18",7.7,-0.1,100,125300,
"VIG","13:31:21",7.8,0,300,125200,
"VIG","13:30:06",7.8,0,500,124900,
"VIG","13:28:58",7.8,0,100,124400,
"VIG","13:26:40",7.7,-0.1,1000,124300,
"VIG","13:12:49",7.7,-0.1,100,123300,
"VIG","13:12:02",7.7,-0.1,1500,123200,
"VIG","13:11:32",7.7,-0.1,600,121700,
"VIG","13:00:06",7.8,0,200,121100,
"VIG","13:00:05",7.8,0,700,120900,
"VIG","13:00:03",7.8,0,100,120200,
"VIG","11:19:19",7.8,0,700,120100,
"VIG","11:10:23",7.8,0,1000,119400,
"VIG","11:02:54",7.8,0,100,118400,
"VIG","10:49:46",7.7,-0.1,16500,118300,
"VIG","10:40:01",7.7,-0.1,100,101800,
"VIG","10:38:40",7.8,0,100,101700,
"VIG","10:34:00",7.8,0,8400,101600,
"VIG","10:33:54",7.9,0.1,100,93200,
"VIG","10:31:56",7.8,0,5000,93100,
"VIG","10:30:17",7.8,0,5000,88100,
"VIG","10:26:22",7.8,0,2000,83100,
"VIG","10:24:04",7.8,0,500,81100,
"VIG","10:23:19",7.8,0,800,80600,
"VIG","10:23:11",7.8,0,1000,79800,
"VIG","10:22:39",7.8,0,40000,78800,
"VIG","10:22:13",7.8,0,1000,38800,
"VIG","10:21:06",7.8,0,1000,37800,
"VIG","10:19:34",7.8,0,1000,36800,
"VIG","10:06:10",7.9,0.1,200,35800,
"VIG","09:49:10",7.9,0.1,400,35600,
"VIG","09:43:23",7.9,0.1,700,35200,
"VIG","09:37:26",7.9,0.1,100,34500,
"VIG","09:37:07",7.9,0.1,200,34400,
"VIG","09:37:06",7.9,0.1,100,34200,
"VIG","09:36:29",7.9,0.1,100,34100,
"VIG","09:35:42",7.9,0.1,100,34000,
"VIG","09:31:52",7.9,0.1,3300,33900,
"VIG","09:31:47",7.9,0.1,1000,30600,
"VIG","09:31:17",7.9,0.1,1000,29600,
"VIG","09:29:31",7.9,0.1,100,28600,
"VIG","09:28:35",7.9,0.1,1200,28500,
"VIG","09:28:03",7.9,0.1,4000,27300,
"VIG","09:27:47",7.9,0.1,1000,23300,
"VIG","09:27:28",7.9,0.1,2300,22300,
"VIG","09:27:03",7.9,0.1,1300,20000,
"VIG","09:26:20",7.9,0.1,15000,18700,
"VIG","09:25:33",7.9,0.1,2300,3700,
"VIG","09:25:07",7.9,0.1,200,1400,
"VIG","09:24:11",7.9,0.1,100,1200,
"VIG","09:00:10",7.8,0,100,1100,
"VIG","09:00:06",7.8,0,1000,1000,
