"symbol","time","price","change","vol","total","side"
"HAH","14:45:08",38.3,-0.2,92100,2103100,
"HAH","14:29:59",38.2,-0.3,20000,2011000,"B"
"HAH","14:29:57",38.2,-0.3,200,1991000,"B"
"HAH","14:29:57",38.3,-0.2,300,1990800,"B"
"HAH","14:29:39",38.35,-0.15,200,1990500,"S"
"HAH","14:29:35",38.2,-0.3,27300,1990300,"B"
"HAH","14:29:35",38.25,-0.25,8600,1963000,"B"
"HAH","14:29:35",38.3,-0.2,3600,1954400,"B"
"HAH","14:29:33",38.3,-0.2,100,1950800,"B"
"HAH","14:29:26",38.3,-0.2,500,1950700,"B"
"HAH","14:29:16",38.3,-0.2,500,1950200,"B"
"HAH","14:28:51",38.3,-0.2,300,1949700,"S"
"HAH","14:28:40",38.25,-0.25,600,1949400,"B"
"HAH","14:28:40",38.3,-0.2,9400,1948800,"B"
"HAH","14:28:33",38.3,-0.2,3000,1939400,"B"
"HAH","14:28:14",38.35,-0.15,500,1936400,"S"
"HAH","14:27:59",38.4,-0.1,10300,1935900,"S"
"HAH","14:27:59",38.35,-0.15,9700,1925600,"S"
"HAH","14:27:51",38.35,-0.15,100,1915900,"S"
"HAH","14:27:43",38.3,-0.2,400,1915800,"B"
"HAH","14:27:41",38.35,-0.15,1400,1915400,"S"
"HAH","14:27:40",38.3,-0.2,2000,1914000,"B"
"HAH","14:27:40",38.3,-0.2,3000,1912000,"B"
"HAH","14:27:21",38.25,-0.25,26700,1909000,"B"
"HAH","14:27:21",38.3,-0.2,3300,1882300,"B"
"HAH","14:27:11",38.3,-0.2,900,1879000,"S"
"HAH","14:27:11",38.3,-0.2,4100,1878100,"B"
"HAH","14:27:06",38.3,-0.2,6200,1874000,"S"
"HAH","14:27:02",38.3,-0.2,13800,1867800,"B"
"HAH","14:26:52",38.3,-0.2,500,1854000,"B"
"HAH","14:26:46",38.3,-0.2,400,1853500,"B"
"HAH","14:26:42",38.3,-0.2,200,1853100,"B"
"HAH","14:26:16",38.3,-0.2,1100,1852900,"S"
"HAH","14:26:11",38.3,-0.2,1100,1851800,"S"
"HAH","14:26:07",38.3,-0.2,500,1850700,"S"
"HAH","14:26:01",38.3,-0.2,100,1850200,"S"
"HAH","14:25:59",38.3,-0.2,100,1850100,"S"
"HAH","14:25:39",38.3,-0.2,500,1850000,"S"
"HAH","14:25:36",38.3,-0.2,100,1849500,"B"
"HAH","14:25:34",38.3,-0.2,400,1849400,"S"
"HAH","14:25:32",38.3,-0.2,100,1849000,"S"
"HAH","14:25:17",38.3,-0.2,200,1848900,"S"
"HAH","14:25:16",38.3,-0.2,300,1848700,"B"
"HAH","14:25:02",38.3,-0.2,3100,1848400,"B"
"HAH","14:24:50",38.3,-0.2,2000,1845300,"B"
"HAH","14:24:47",38.3,-0.2,2000,1843300,"B"
"HAH","14:23:54",38.3,-0.2,100,1841300,"S"
"HAH","14:23:50",38.3,-0.2,1000,1841200,"S"
"HAH","14:23:47",38.3,-0.2,1000,1840200,"S"
"HAH","14:23:46",38.3,-0.2,600,1839200,"S"
"HAH","14:23:44",38.3,-0.2,2000,1838600,"S"
"HAH","14:23:43",38.3,-0.2,3000,1836600,"S"
"HAH","14:23:36",38.3,-0.2,4600,1833600,"S"
"HAH","14:23:28",38.3,-0.2,100,1829000,"S"
"HAH","14:23:11",38.3,-0.2,300,1828900,"S"
"HAH","14:23:05",38.3,-0.2,600,1828600,"S"
"HAH","14:23:04",38.3,-0.2,100,1828000,"S"
"HAH","14:23:00",38.3,-0.2,1300,1827900,"S"
"HAH","14:22:57",38.3,-0.2,1000,1826600,"S"
"HAH","14:22:52",38.3,-0.2,2000,1825600,"S"
"HAH","14:22:38",38.3,-0.2,1100,1823600,"S"
"HAH","14:22:27",38.3,-0.2,500,1822500,"S"
"HAH","14:22:26",38.3,-0.2,2000,1822000,"S"
"HAH","14:22:18",38.3,-0.2,10000,1820000,"S"
"HAH","14:22:15",38.3,-0.2,5000,1810000,"S"
"HAH","14:22:15",38.25,-0.25,100,1805000,"B"
"HAH","14:22:13",38.3,-0.2,700,1804900,"S"
"HAH","14:21:53",38.3,-0.2,200,1804200,"S"
"HAH","14:21:44",38.25,-0.25,100,1804000,"B"
"HAH","14:21:10",38.3,-0.2,1000,1803900,"S"
"HAH","14:21:05",38.3,-0.2,100,1802900,"S"
"HAH","14:20:47",38.3,-0.2,100,1802800,"S"
"HAH","14:20:44",38.25,-0.25,200,1802700,"B"
"HAH","14:19:42",38.3,-0.2,100,1802500,"S"
"HAH","14:19:39",38.25,-0.25,4000,1802400,"B"
"HAH","14:19:19",38.25,-0.25,2300,1798400,"B"
"HAH","14:19:15",38.3,-0.2,200,1796100,"S"
"HAH","14:19:13",38.3,-0.2,500,1795900,"S"
"HAH","14:18:54",38.25,-0.25,300,1795400,"S"
"HAH","14:18:45",38.25,-0.25,1000,1795100,"S"
"HAH","14:18:41",38.25,-0.25,500,1794100,"S"
"HAH","14:18:19",38.25,-0.25,300,1793600,"S"
"HAH","14:18:09",38.25,-0.25,100,1793300,"S"
"HAH","14:17:56",38.25,-0.25,200,1793200,"S"
"HAH","14:17:55",38.25,-0.25,200,1793000,"S"
"HAH","14:17:49",38.25,-0.25,16500,1792800,"B"
"HAH","14:17:45",38.25,-0.25,5200,1776300,"B"
"HAH","14:17:01",38.25,-0.25,5300,1771100,"B"
"HAH","14:16:54",38.25,-0.25,3600,1765800,"B"
"HAH","14:16:41",38.25,-0.25,100,1762200,"B"
"HAH","14:15:40",38.25,-0.25,100,1762100,"B"
"HAH","14:15:39",38.25,-0.25,900,1762000,"B"
"HAH","14:15:39",38.3,-0.2,100,1761100,"B"
"HAH","14:15:37",38.25,-0.25,19500,1761000,"B"
"HAH","14:15:37",38.3,-0.2,34700,1741500,"B"
