"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.05,0,18800,297200,
"AAT","14:29:53",5.06,0.01,10000,278400,"S"
"AAT","14:28:21",5.06,0.01,1000,268400,"S"
"AAT","14:27:21",5.06,0.01,10300,267400,"B"
"AAT","14:27:02",5.07,0.02,400,257100,"S"
"AAT","14:24:30",5.07,0.02,200,256700,"S"
"AAT","14:24:26",5.07,0.02,200,256500,"S"
"AAT","14:23:37",5.07,0.02,100,256300,"S"
"AAT","14:23:29",5.07,0.02,100,256200,"S"
"AAT","14:23:26",5.07,0.02,100,256100,"S"
"AAT","14:20:21",5.06,0.01,1000,256000,"S"
"AAT","14:18:21",5.06,0.01,17800,255000,"B"
"AAT","14:18:00",5.06,0.01,2000,237200,"B"
"AAT","14:13:03",5.07,0.02,100,235200,"S"
"AAT","14:09:10",5.06,0.01,1000,235100,"B"
"AAT","14:06:26",5.06,0.01,2700,234100,"S"
"AAT","14:04:43",5.06,0.01,5000,231400,"S"
"AAT","14:02:55",5.05,0,5000,226400,"B"
"AAT","13:59:18",5.05,0,900,221400,"S"
"AAT","13:58:07",5.05,0,4100,220500,"S"
"AAT","13:56:50",5.05,0,900,216400,"S"
"AAT","13:51:01",5.04,-0.01,4000,215500,"B"
"AAT","13:47:31",5.04,-0.01,7000,211500,"B"
"AAT","13:45:32",5.04,-0.01,100,204500,"B"
"AAT","13:45:11",5.04,-0.01,1000,204400,"B"
"AAT","13:44:59",5.04,-0.01,800,203400,"B"
"AAT","13:39:34",5.04,-0.01,900,202600,"B"
"AAT","13:36:14",5.05,0,100,201700,"B"
"AAT","13:35:29",5.05,0,10000,201600,"S"
"AAT","13:29:23",5.05,0,100,191600,"S"
"AAT","13:28:18",5.05,0,4000,191500,"S"
"AAT","13:27:13",5.05,0,900,187500,"B"
"AAT","13:27:11",5.05,0,500,186600,"B"
"AAT","13:26:17",5.05,0,10000,186100,"B"
"AAT","13:24:10",5.05,0,11200,176100,"S"
"AAT","13:21:26",5.05,0,3000,164900,"S"
"AAT","13:20:57",5.05,0,700,161900,"S"
"AAT","13:19:51",5.05,0,100,161200,"S"
"AAT","13:19:01",5.05,0,5000,161100,"S"
"AAT","13:18:06",5.04,-0.01,13500,156100,"S"
"AAT","13:17:37",5.03,-0.02,300,142600,"B"
"AAT","13:16:21",5.03,-0.02,2900,142300,"S"
"AAT","13:16:10",5.03,-0.02,600,139400,"S"
"AAT","13:11:00",5.04,-0.01,5500,138800,"S"
"AAT","13:10:08",5.03,-0.02,100,133300,"B"
"AAT","13:09:48",5.03,-0.02,3500,133200,"S"
"AAT","13:09:09",5.03,-0.02,500,129700,"B"
"AAT","13:09:04",5.03,-0.02,7700,129200,"B"
"AAT","13:08:58",5.03,-0.02,800,121500,"B"
"AAT","13:08:06",5.04,-0.01,6000,120700,"B"
"AAT","13:06:58",5.04,-0.01,1200,114700,"B"
"AAT","13:02:35",5.04,-0.01,3000,113500,"B"
"AAT","13:02:15",5.04,-0.01,600,110500,"B"
"AAT","13:01:32",5.04,-0.01,9300,109900,"B"
"AAT","13:00:46",5.05,0,2100,100600,"S"
"AAT","13:00:21",5.05,0,100,98500,"S"
"AAT","13:00:07",5.05,0,900,98400,"S"
"AAT","13:00:05",5.05,0,2800,97500,"B"
"AAT","13:00:02",5.05,0,8000,94700,"B"
"AAT","11:26:59",5.06,0.01,100,86700,"S"
"AAT","11:18:05",5.05,0,300,86600,"B"
"AAT","11:08:15",5.05,0,2700,86300,"B"
"AAT","11:01:26",5.06,0.01,200,83600,"S"
"AAT","10:55:14",5.06,0.01,100,83400,"S"
"AAT","10:51:49",5.05,0,12100,83300,"S"
"AAT","10:49:32",5.04,-0.01,100,71200,"S"
"AAT","10:40:05",5.04,-0.01,200,71100,"B"
"AAT","10:39:48",5.05,0,15900,70900,"B"
"AAT","10:35:57",5.05,0,8700,55000,"B"
"AAT","10:35:57",5.06,0.01,600,46300,"B"
"AAT","10:35:15",5.06,0.01,3500,45700,"B"
"AAT","10:34:28",5.08,0.03,2500,42200,"B"
"AAT","10:33:27",5.09,0.04,200,39700,"S"
"AAT","10:23:46",5.09,0.04,500,39500,"S"
"AAT","10:14:13",5.08,0.03,5000,39000,"B"
"AAT","10:08:12",5.08,0.03,200,34000,"B"
"AAT","10:05:08",5.08,0.03,3100,33800,"B"
"AAT","10:03:47",5.08,0.03,5800,30700,"B"
"AAT","10:03:16",5.08,0.03,100,24900,"B"
"AAT","10:03:06",5.09,0.04,900,24800,"S"
"AAT","10:02:49",5.08,0.03,100,23900,"B"
"AAT","10:02:21",5.08,0.03,100,23800,"B"
"AAT","10:01:57",5.08,0.03,100,23700,"B"
"AAT","09:49:44",5.09,0.04,8500,23600,"S"
"AAT","09:44:42",5.08,0.03,400,15100,"B"
"AAT","09:44:25",5.08,0.03,200,14700,"B"
"AAT","09:43:55",5.08,0.03,100,14500,"B"
"AAT","09:40:32",5.09,0.04,500,14400,"B"
"AAT","09:39:38",5.09,0.04,100,13900,"B"
"AAT","09:38:29",5.09,0.04,100,13800,"B"
"AAT","09:37:31",5.09,0.04,400,13700,"B"
