"symbol","time","price","change","vol","total","side"
"TIG","14:54:26",12.4,0,100,1495400,
"TIG","14:45:02",12.4,0,800,1495300,
"TIG","14:45:01",12.4,0,265100,1494500,
"TIG","14:29:40",12.4,0,1900,1229400,
"TIG","14:28:44",12.4,0,2000,1227500,
"TIG","14:27:53",12.4,0,3000,1225500,
"TIG","14:27:36",12.4,0,10000,1222500,
"TIG","14:26:42",12.4,0,10000,1212500,
"TIG","14:23:42",12.4,0,800,1202500,
"TIG","14:22:58",12.3,-0.1,2000,1201700,
"TIG","14:20:50",12.4,0,7600,1199700,
"TIG","14:19:40",12.3,-0.1,1000,1192100,
"TIG","14:19:29",12.3,-0.1,2500,1191100,
"TIG","14:18:30",12.3,-0.1,2800,1188600,
"TIG","14:17:43",12.3,-0.1,2000,1185800,
"TIG","14:17:08",12.3,-0.1,5000,1183800,
"TIG","14:16:57",12.3,-0.1,3800,1178800,
"TIG","14:15:42",12.3,-0.1,8200,1175000,
"TIG","14:15:21",12.3,-0.1,1500,1166800,
"TIG","14:13:32",12.3,-0.1,7000,1165300,
"TIG","14:13:00",12.3,-0.1,1000,1158300,
"TIG","14:11:43",12.4,0,400,1157300,
"TIG","14:10:18",12.3,-0.1,10000,1156900,
"TIG","14:10:03",12.3,-0.1,1200,1146900,
"TIG","14:09:20",12.3,-0.1,300,1145700,
"TIG","14:08:16",12.3,-0.1,100,1145400,
"TIG","14:07:06",12.3,-0.1,500,1145300,
"TIG","14:05:26",12.4,0,2000,1144800,
"TIG","14:04:42",12.3,-0.1,1300,1142800,
"TIG","14:00:12",12.3,-0.1,100,1141500,
"TIG","13:58:54",12.3,-0.1,6800,1141400,
"TIG","13:58:46",12.3,-0.1,500,1134600,
"TIG","13:58:37",12.3,-0.1,400,1134100,
"TIG","13:58:32",12.3,-0.1,400,1133700,
"TIG","13:58:21",12.3,-0.1,4400,1133300,
"TIG","13:58:14",12.3,-0.1,100,1128900,
"TIG","13:58:12",12.3,-0.1,100,1128800,
"TIG","13:58:00",12.3,-0.1,1000,1128700,
"TIG","13:57:49",12.3,-0.1,100,1127700,
"TIG","13:57:30",12.3,-0.1,1000,1127600,
"TIG","13:57:19",12.3,-0.1,1000,1126600,
"TIG","13:55:46",12.3,-0.1,6000,1125600,
"TIG","13:55:19",12.3,-0.1,20000,1119600,
"TIG","13:54:24",12.3,-0.1,4500,1099600,
"TIG","13:52:36",12.3,-0.1,1000,1095100,
"TIG","13:50:48",12.3,-0.1,500,1094100,
"TIG","13:50:35",12.3,-0.1,6800,1093600,
"TIG","13:50:26",12.3,-0.1,61400,1086800,
"TIG","13:50:00",12.3,-0.1,35000,1025400,
"TIG","13:47:54",12.3,-0.1,1000,990400,
"TIG","13:46:05",12.3,-0.1,1000,989400,
"TIG","13:45:31",12.3,-0.1,500,988400,
"TIG","13:43:39",12.3,-0.1,4000,987900,
"TIG","13:42:55",12.3,-0.1,2000,983900,
"TIG","13:42:30",12.3,-0.1,2000,981900,
"TIG","13:40:41",12.3,-0.1,1000,979900,
"TIG","13:40:31",12.3,-0.1,5000,978900,
"TIG","13:39:43",12.3,-0.1,10000,973900,
"TIG","13:38:39",12.3,-0.1,14000,963900,
"TIG","13:37:53",12.3,-0.1,2000,949900,
"TIG","13:37:38",12.3,-0.1,3300,947900,
"TIG","13:37:12",12.3,-0.1,600,944600,
"TIG","13:36:26",12.4,0,500,944000,
"TIG","13:33:22",12.4,0,500,943500,
"TIG","13:33:14",12.4,0,900,943000,
"TIG","13:33:09",12.3,-0.1,100,942100,
"TIG","13:31:55",12.4,0,2400,942000,
"TIG","13:30:47",12.4,0,100,939600,
"TIG","13:30:39",12.4,0,3000,939500,
"TIG","13:29:09",12.4,0,5900,936500,
"TIG","13:29:08",12.4,0,10000,930600,
"TIG","13:29:02",12.4,0,200,920600,
"TIG","13:28:26",12.4,0,9700,920400,
"TIG","13:26:52",12.4,0,4000,910700,
"TIG","13:24:54",12.3,-0.1,1000,906700,
"TIG","13:24:49",12.3,-0.1,100,905700,
"TIG","13:24:39",12.3,-0.1,100,905600,
"TIG","13:24:27",12.4,0,5000,905500,
"TIG","13:24:26",12.4,0,100,900500,
"TIG","13:23:32",12.4,0,500,900400,
"TIG","13:22:54",12.4,0,5000,899900,
"TIG","13:22:24",12.4,0,4300,894900,
"TIG","13:22:05",12.3,-0.1,200,890600,
"TIG","13:21:35",12.3,-0.1,100,890400,
"TIG","13:19:54",12.3,-0.1,200,890300,
"TIG","13:19:07",12.3,-0.1,3500,890100,
"TIG","13:18:56",12.3,-0.1,1000,886600,
"TIG","13:18:39",12.3,-0.1,200,885600,
"TIG","13:18:33",12.3,-0.1,2800,885400,
"TIG","13:18:29",12.3,-0.1,20000,882600,
"TIG","13:18:13",12.3,-0.1,140000,862600,
"TIG","13:17:27",12.3,-0.1,100,722600,
"TIG","13:16:52",12.3,-0.1,50000,722500,
"TIG","13:15:16",12.3,-0.1,1000,672500,
"TIG","13:14:28",12.3,-0.1,100,671500,
"TIG","13:13:12",12.3,-0.1,100,671400,
"TIG","13:12:48",12.3,-0.1,1000,671300,
"TIG","13:12:19",12.3,-0.1,6000,670300,
"TIG","13:12:00",12.3,-0.1,100,664300,
"TIG","13:09:46",12.3,-0.1,2400,664200,
"TIG","13:07:49",12.3,-0.1,3000,661800,
"TIG","13:07:47",12.4,0,400,658800,
"TIG","13:06:41",12.3,-0.1,600,658400,
"TIG","13:02:41",12.3,-0.1,11000,657800,
"TIG","13:01:25",12.3,-0.1,1100,646800,
"TIG","13:00:59",12.3,-0.1,400,645700,
"TIG","13:00:10",12.4,0,5500,645300,
"TIG","13:00:05",12.4,0,500,639800,
"TIG","13:00:03",12.4,0,39700,639300,
"TIG","11:28:49",12.4,0,700,599600,
"TIG","11:28:31",12.3,-0.1,100,598900,
"TIG","11:24:12",12.3,-0.1,3000,598800,
"TIG","11:22:12",12.4,0,300,595800,
"TIG","11:17:07",12.4,0,5000,595500,
"TIG","11:16:17",12.3,-0.1,1000,590500,
"TIG","11:14:21",12.3,-0.1,100,589500,
"TIG","11:10:00",12.3,-0.1,400,589400,
"TIG","11:08:45",12.4,0,1000,589000,
"TIG","11:06:21",12.4,0,5000,588000,
"TIG","11:05:53",12.4,0,5000,583000,
"TIG","11:04:13",12.4,0,10000,578000,
"TIG","11:02:59",12.4,0,2000,568000,
"TIG","11:02:28",12.4,0,600,566000,
"TIG","11:02:22",12.4,0,5000,565400,
"TIG","11:01:35",12.4,0,3000,560400,
"TIG","10:59:27",12.4,0,1100,557400,
"TIG","10:56:36",12.3,-0.1,300,556300,
"TIG","10:55:13",12.4,0,1000,556000,
"TIG","10:54:02",12.3,-0.1,200,555000,
"TIG","10:49:58",12.4,0,100,554800,
"TIG","10:49:04",12.4,0,2000,554700,
"TIG","10:47:07",12.4,0,8000,552700,
"TIG","10:45:15",12.3,-0.1,5000,544700,
"TIG","10:44:23",12.4,0,100,539700,
"TIG","10:44:14",12.3,-0.1,200,539600,
"TIG","10:40:14",12.4,0,6900,539400,
"TIG","10:40:06",12.4,0,1500,532500,
"TIG","10:40:03",12.4,0,1000,531000,
"TIG","10:37:55",12.4,0,200,530000,
"TIG","10:37:50",12.4,0,1000,529800,
"TIG","10:37:41",12.4,0,1000,528800,
"TIG","10:37:17",12.3,-0.1,200,527800,
"TIG","10:36:59",12.4,0,1000,527600,
"TIG","10:36:03",12.4,0,200,526600,
"TIG","10:36:01",12.4,0,1000,526400,
"TIG","10:35:53",12.4,0,1000,525400,
"TIG","10:35:25",12.4,0,17200,524400,
"TIG","10:34:57",12.4,0,2000,507200,
"TIG","10:34:49",12.4,0,10000,505200,
"TIG","10:34:31",12.4,0,500,495200,
"TIG","10:30:41",12.5,0.1,1000,494700,
"TIG","10:29:24",12.5,0.1,8800,493700,
"TIG","10:28:45",12.4,0,1000,484900,
"TIG","10:28:32",12.5,0.1,1000,483900,
"TIG","10:27:32",12.4,0,3500,482900,
"TIG","10:27:12",12.4,0,85000,479400,
"TIG","10:26:49",12.5,0.1,1200,394400,
"TIG","10:26:11",12.4,0,30000,393200,
"TIG","10:26:10",12.5,0.1,400,363200,
