"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",24.6,-0.1,301500,8871600,
"HCM","14:30:00",24.65,-0.05,100,8570100,"S"
"HCM","14:29:57",24.6,-0.1,100,8570000,"B"
"HCM","14:29:51",24.65,-0.05,800,8569900,"S"
"HCM","14:29:50",24.65,-0.05,500,8569100,"S"
"HCM","14:29:45",24.65,-0.05,1000,8568600,"S"
"HCM","14:29:44",24.65,-0.05,2000,8567600,"S"
"HCM","14:29:43",24.65,-0.05,200,8565600,"S"
"HCM","14:29:43",24.65,-0.05,100,8565400,"S"
"HCM","14:29:36",24.65,-0.05,600,8565300,"S"
"HCM","14:29:36",24.65,-0.05,100,8564700,"S"
"HCM","14:29:26",24.7,0,300,8564600,"S"
"HCM","14:29:26",24.65,-0.05,400,8564300,"S"
"HCM","14:29:23",24.65,-0.05,600,8563900,"B"
"HCM","14:29:19",24.65,-0.05,100,8563300,"B"
"HCM","14:29:13",24.65,-0.05,1000,8563200,"B"
"HCM","14:29:12",24.65,-0.05,1300,8562200,"B"
"HCM","14:29:09",24.65,-0.05,800,8560900,"B"
"HCM","14:29:03",24.65,-0.05,1000,8560100,"B"
"HCM","14:29:02",24.7,0,1000,8559100,"S"
"HCM","14:29:01",24.7,0,100,8558100,"S"
"HCM","14:28:55",24.7,0,4600,8558000,"S"
"HCM","14:28:53",24.7,0,1000,8553400,"S"
"HCM","14:28:46",24.7,0,200,8552400,"S"
"HCM","14:28:42",24.7,0,100,8552200,"S"
"HCM","14:28:41",24.7,0,6800,8552100,"B"
"HCM","14:28:39",24.7,0,5000,8545300,"B"
"HCM","14:28:38",24.7,0,200,8540300,"S"
"HCM","14:28:33",24.7,0,100,8540100,"B"
"HCM","14:28:24",24.7,0,100,8540000,"B"
"HCM","14:28:22",24.7,0,246800,8539900,"S"
"HCM","14:28:22",24.65,-0.05,73000,8293100,"S"
"HCM","14:28:01",24.65,-0.05,100,8220100,"S"
"HCM","14:28:00",24.65,-0.05,5000,8220000,"S"
"HCM","14:27:49",24.65,-0.05,5000,8215000,"S"
"HCM","14:27:39",24.65,-0.05,5000,8210000,"S"
"HCM","14:27:29",24.65,-0.05,500,8205000,"S"
"HCM","14:27:28",24.65,-0.05,5000,8204500,"S"
"HCM","14:27:18",24.6,-0.1,900,8199500,"B"
"HCM","14:27:17",24.65,-0.05,5000,8198600,"S"
"HCM","14:27:10",24.65,-0.05,1200,8193600,"S"
"HCM","14:27:08",24.65,-0.05,1400,8192400,"S"
"HCM","14:27:06",24.65,-0.05,5000,8191000,"S"
"HCM","14:26:56",24.65,-0.05,5000,8186000,"S"
"HCM","14:26:55",24.6,-0.1,2000,8181000,"B"
"HCM","14:26:51",24.6,-0.1,700,8179000,"B"
"HCM","14:26:46",24.6,-0.1,5000,8178300,"B"
"HCM","14:26:45",24.65,-0.05,1000,8173300,"S"
"HCM","14:26:45",24.65,-0.05,4100,8172300,"S"
"HCM","14:26:42",24.6,-0.1,400,8168200,"B"
"HCM","14:26:34",24.65,-0.05,900,8167800,"S"
"HCM","14:26:34",24.65,-0.05,2900,8166900,"S"
"HCM","14:26:26",24.6,-0.1,500,8164000,"B"
"HCM","14:26:18",24.6,-0.1,1000,8163500,"B"
"HCM","14:25:54",24.6,-0.1,1000,8162500,"B"
"HCM","14:25:45",24.6,-0.1,1000,8161500,"B"
"HCM","14:25:42",24.6,-0.1,500,8160500,"B"
"HCM","14:25:20",24.6,-0.1,1000,8160000,"B"
"HCM","14:25:17",24.6,-0.1,2500,8159000,"S"
"HCM","14:25:14",24.55,-0.15,600,8156500,"B"
"HCM","14:25:13",24.6,-0.1,2700,8155900,"S"
"HCM","14:25:11",24.6,-0.1,300,8153200,"S"
"HCM","14:25:11",24.6,-0.1,100,8152900,"S"
"HCM","14:25:03",24.6,-0.1,100,8152800,"S"
"HCM","14:25:02",24.6,-0.1,2800,8152700,"S"
"HCM","14:25:02",24.6,-0.1,1000,8149900,"S"
"HCM","14:24:52",24.6,-0.1,2700,8148900,"S"
"HCM","14:24:41",24.6,-0.1,2700,8146200,"S"
"HCM","14:24:37",24.6,-0.1,300,8143500,"S"
"HCM","14:24:31",24.6,-0.1,2800,8143200,"S"
"HCM","14:24:27",24.6,-0.1,1200,8140400,"B"
"HCM","14:24:22",24.6,-0.1,800,8139200,"B"
"HCM","14:24:21",24.6,-0.1,800,8138400,"S"
"HCM","14:24:19",24.6,-0.1,200,8137600,"B"
"HCM","14:24:12",24.6,-0.1,2000,8137400,"B"
"HCM","14:24:11",24.6,-0.1,10000,8135400,"B"
"HCM","14:23:39",24.6,-0.1,2100,8125400,"S"
"HCM","14:23:36",24.6,-0.1,100,8123300,"S"
"HCM","14:23:32",24.6,-0.1,200,8123200,"S"
"HCM","14:23:29",24.6,-0.1,600,8123000,"B"
"HCM","14:23:27",24.6,-0.1,42900,8120400,"S"
"HCM","14:23:26",24.6,-0.1,37100,8077500,"S"
"HCM","14:23:16",24.55,-0.15,10000,8040400,"B"
"HCM","14:22:25",24.55,-0.15,2200,8030400,"B"
"HCM","14:22:24",24.55,-0.15,2800,8028200,"B"
"HCM","14:22:03",24.55,-0.15,3200,8025400,"S"
"HCM","14:21:57",24.55,-0.15,3000,8022200,"S"
"HCM","14:21:56",24.55,-0.15,2800,8019200,"S"
"HCM","14:21:54",24.55,-0.15,3400,8016400,"S"
"HCM","14:21:45",24.55,-0.15,100,8013000,"S"
"HCM","14:21:43",24.5,-0.2,5200,8012900,"B"
"HCM","14:21:33",24.55,-0.15,3400,8007700,"S"
"HCM","14:21:30",24.55,-0.15,20500,8004300,"S"
"HCM","14:21:23",24.55,-0.15,3400,7983800,"S"
"HCM","14:21:20",24.55,-0.15,15000,7980400,"S"
"HCM","14:21:15",24.55,-0.15,500,7965400,"S"
"HCM","14:21:13",24.5,-0.2,2000,7964900,"B"
"HCM","14:20:59",24.5,-0.2,1000,7962900,"B"
"HCM","14:20:56",24.5,-0.2,200,7961900,"B"
"HCM","14:20:46",24.5,-0.2,100,7961700,"B"
"HCM","14:20:37",24.5,-0.2,200,7961600,"B"
"HCM","14:20:28",24.5,-0.2,200,7961400,"B"
"HCM","14:20:24",24.55,-0.15,2000,7961200,"S"
"HCM","14:20:19",24.5,-0.2,200,7959200,"B"
"HCM","14:20:12",24.55,-0.15,10500,7959000,"S"
"HCM","14:20:10",24.5,-0.2,200,7948500,"B"
"HCM","14:20:01",24.5,-0.2,200,7948300,"B"
"HCM","14:19:59",24.55,-0.15,3400,7948100,"S"
"HCM","14:19:58",24.55,-0.15,100,7944700,"S"
"HCM","14:19:56",24.5,-0.2,1000,7944600,"B"
"HCM","14:19:52",24.5,-0.2,200,7943600,"B"
"HCM","14:19:43",24.5,-0.2,200,7943400,"B"
"HCM","14:19:34",24.5,-0.2,200,7943200,"B"
"HCM","14:19:25",24.5,-0.2,200,7943000,"B"
"HCM","14:19:21",24.5,-0.2,500,7942800,"B"
"HCM","14:19:16",24.5,-0.2,200,7942300,"B"
"HCM","14:19:15",24.5,-0.2,500,7942100,"B"
"HCM","14:19:07",24.5,-0.2,200,7941600,"B"
"HCM","14:18:58",24.5,-0.2,200,7941400,"B"
"HCM","14:18:49",24.5,-0.2,200,7941200,"B"
"HCM","14:18:40",24.5,-0.2,200,7941000,"B"
"HCM","14:18:31",24.5,-0.2,200,7940800,"B"
"HCM","14:18:30",24.5,-0.2,2000,7940600,"B"
"HCM","14:18:28",24.55,-0.15,7000,7938600,"S"
"HCM","14:18:22",24.5,-0.2,200,7931600,"B"
"HCM","14:18:13",24.5,-0.2,200,7931400,"B"
