"symbol","time","price","change","vol","total","side"
"TSC","14:45:08",3.85,-0.03,43000,1325000,
"TSC","14:29:57",3.83,-0.05,100,1282000,"S"
"TSC","14:29:31",3.83,-0.05,42600,1281900,"B"
"TSC","14:29:26",3.83,-0.05,400,1239300,"B"
"TSC","14:28:50",3.83,-0.05,3000,1238900,"B"
"TSC","14:28:18",3.83,-0.05,3000,1235900,"B"
"TSC","14:27:50",3.84,-0.04,10000,1232900,"S"
"TSC","14:27:49",3.83,-0.05,4000,1222900,"B"
"TSC","14:27:30",3.83,-0.05,100,1218900,"B"
"TSC","14:27:06",3.84,-0.04,5000,1218800,"S"
"TSC","14:25:57",3.84,-0.04,1900,1213800,"S"
"TSC","14:25:41",3.83,-0.05,10000,1211900,"B"
"TSC","14:25:40",3.84,-0.04,200,1201900,"S"
"TSC","14:25:32",3.84,-0.04,2500,1201700,"S"
"TSC","14:25:19",3.84,-0.04,300,1199200,"S"
"TSC","14:24:44",3.84,-0.04,500,1198900,"S"
"TSC","14:24:27",3.84,-0.04,16000,1198400,"S"
"TSC","14:22:55",3.84,-0.04,10000,1182400,"S"
"TSC","14:22:23",3.83,-0.05,200,1172400,"S"
"TSC","14:21:59",3.83,-0.05,100,1172200,"S"
"TSC","14:21:48",3.83,-0.05,5200,1172100,"S"
"TSC","14:20:06",3.83,-0.05,700,1166900,"S"
"TSC","14:19:56",3.83,-0.05,5000,1166200,"S"
"TSC","14:19:36",3.83,-0.05,1000,1161200,"S"
"TSC","14:19:35",3.83,-0.05,4400,1160200,"B"
"TSC","14:18:40",3.83,-0.05,2600,1155800,"S"
"TSC","14:18:19",3.83,-0.05,900,1153200,"S"
"TSC","14:17:38",3.83,-0.05,700,1152300,"S"
"TSC","14:16:54",3.83,-0.05,700,1151600,"S"
"TSC","14:16:45",3.83,-0.05,300,1150900,"S"
"TSC","14:16:28",3.82,-0.06,14000,1150600,"B"
"TSC","14:15:23",3.83,-0.05,2700,1136600,"S"
"TSC","14:15:19",3.83,-0.05,3000,1133900,"S"
"TSC","14:13:45",3.83,-0.05,7200,1130900,"B"
"TSC","14:10:45",3.84,-0.04,100,1123700,"S"
"TSC","14:10:05",3.84,-0.04,500,1123600,"S"
"TSC","14:09:43",3.84,-0.04,10000,1123100,"S"
"TSC","14:09:10",3.84,-0.04,500,1113100,"S"
"TSC","14:08:14",3.84,-0.04,100,1112600,"S"
"TSC","14:08:10",3.84,-0.04,4600,1112500,"S"
"TSC","14:06:56",3.84,-0.04,1000,1107900,"S"
"TSC","14:05:52",3.84,-0.04,100,1106900,"S"
"TSC","14:05:37",3.83,-0.05,200,1106800,"B"
"TSC","14:05:03",3.83,-0.05,2000,1106600,"B"
"TSC","14:05:03",3.84,-0.04,7000,1104600,"S"
"TSC","14:04:09",3.83,-0.05,100,1097600,"S"
"TSC","14:03:46",3.83,-0.05,100,1097500,"S"
"TSC","14:03:40",3.83,-0.05,4800,1097400,"S"
"TSC","13:59:16",3.82,-0.06,800,1092600,"S"
"TSC","13:58:51",3.82,-0.06,100,1091800,"S"
"TSC","13:58:17",3.82,-0.06,1000,1091700,"S"
