"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.9,0.03,40100,488500,
"CMX","14:29:58",8.89,0.02,2000,448400,"S"
"CMX","14:29:27",8.87,0,3200,446400,"B"
"CMX","14:29:27",8.88,0.01,4600,443200,"B"
"CMX","14:28:44",8.88,0.01,1300,438600,"B"
"CMX","14:28:25",8.89,0.02,200,437300,"S"
"CMX","14:27:39",8.9,0.03,500,437100,"S"
"CMX","14:27:20",8.9,0.03,2600,436600,"S"
"CMX","14:27:17",8.89,0.02,2500,434000,"S"
"CMX","14:26:35",8.9,0.03,200,431500,"S"
"CMX","14:26:17",8.9,0.03,3000,431300,"S"
"CMX","14:25:25",8.9,0.03,14000,428300,"S"
"CMX","14:24:16",8.9,0.03,3700,414300,"B"
"CMX","14:23:39",8.9,0.03,500,410600,"B"
"CMX","14:23:07",8.9,0.03,100,410100,"B"
"CMX","14:22:34",8.9,0.03,500,410000,"B"
"CMX","14:22:03",8.9,0.03,5500,409500,"S"
"CMX","14:21:10",8.88,0.01,100,404000,"S"
"CMX","14:20:29",8.87,0,100,403900,"B"
"CMX","14:19:47",8.87,0,600,403800,"S"
"CMX","14:19:26",8.87,0,9400,403200,"B"
"CMX","14:19:19",8.9,0.03,2000,393800,"B"
"CMX","14:19:15",8.9,0.03,500,391800,"B"
"CMX","14:19:14",8.9,0.03,200,391300,"B"
"CMX","14:19:07",8.9,0.03,500,391100,"B"
"CMX","14:18:53",8.9,0.03,100,390600,"B"
"CMX","14:18:39",8.9,0.03,600,390500,"B"
"CMX","14:18:34",8.9,0.03,100,389900,"B"
"CMX","14:18:11",8.9,0.03,300,389800,"B"
"CMX","14:18:02",8.91,0.04,200,389500,"S"
"CMX","14:17:35",8.9,0.03,100,389300,"B"
"CMX","14:17:32",8.9,0.03,3300,389200,"S"
"CMX","14:16:08",8.9,0.03,500,385900,"B"
"CMX","14:15:36",8.9,0.03,500,385400,"S"
"CMX","14:15:33",8.9,0.03,100,384900,"S"
"CMX","14:15:29",8.9,0.03,500,384800,"S"
"CMX","14:15:12",8.9,0.03,500,384300,"S"
"CMX","14:15:03",8.9,0.03,13700,383800,"S"
"CMX","14:14:19",8.89,0.02,5600,370100,"S"
"CMX","14:14:19",8.88,0.01,100,364500,"S"
"CMX","14:14:04",8.88,0.01,400,364400,"B"
"CMX","14:13:53",8.88,0.01,200,364000,"B"
"CMX","14:13:47",8.88,0.01,500,363800,"B"
"CMX","14:13:08",8.89,0.02,1100,363300,"B"
"CMX","14:13:05",8.89,0.02,500,362200,"B"
"CMX","14:12:02",8.89,0.02,1900,361700,"S"
"CMX","14:11:54",8.89,0.02,200,359800,"S"
"CMX","14:11:29",8.89,0.02,100,359600,"B"
"CMX","14:10:06",8.9,0.03,400,359500,"S"
"CMX","14:10:06",8.89,0.02,5000,359100,"S"
"CMX","14:09:59",8.9,0.03,8800,354100,"S"
"CMX","14:09:55",8.89,0.02,800,345300,"B"
"CMX","14:09:36",8.89,0.02,500,344500,"B"
"CMX","14:09:20",8.89,0.02,100,344000,"B"
"CMX","14:09:05",8.89,0.02,1300,343900,"S"
"CMX","14:08:48",8.88,0.01,500,342600,"B"
"CMX","14:08:26",8.89,0.02,400,342100,"S"
"CMX","14:07:23",8.89,0.02,300,341700,"S"
"CMX","14:07:00",8.89,0.02,2400,341400,"B"
"CMX","14:06:58",8.89,0.02,700,339000,"B"
"CMX","14:06:57",8.9,0.03,4600,338300,"S"
"CMX","14:06:51",8.89,0.02,100,333700,"B"
"CMX","14:06:51",8.89,0.02,1000,333600,"B"
"CMX","14:06:45",8.89,0.02,1000,332600,"B"
"CMX","14:06:28",8.89,0.02,2000,331600,"B"
"CMX","14:05:56",8.9,0.03,1000,329600,"S"
"CMX","14:05:54",8.89,0.02,500,328600,"B"
"CMX","14:05:43",8.89,0.02,17300,328100,"S"
"CMX","14:05:42",8.89,0.02,1000,310800,"S"
"CMX","14:05:41",8.89,0.02,1000,309800,"S"
"CMX","14:05:26",8.89,0.02,300,308800,"S"
"CMX","14:05:22",8.88,0.01,1000,308500,"B"
"CMX","14:05:21",8.88,0.01,3000,307500,"S"
"CMX","14:05:20",8.88,0.01,2900,304500,"S"
"CMX","14:05:14",8.88,0.01,1000,301600,"S"
"CMX","14:05:06",8.87,0,3900,300600,"S"
"CMX","14:04:58",8.87,0,700,296700,"S"
"CMX","14:04:56",8.86,-0.01,700,296000,"S"
"CMX","14:04:53",8.86,-0.01,300,295300,"B"
"CMX","14:04:17",8.86,-0.01,6400,295000,"S"
"CMX","14:04:14",8.86,-0.01,19000,288600,"S"
"CMX","14:04:12",8.85,-0.02,200,269600,"B"
"CMX","14:04:07",8.85,-0.02,100,269400,"B"
"CMX","14:03:59",8.85,-0.02,14100,269300,"S"
"CMX","14:03:57",8.84,-0.03,1300,255200,"S"
"CMX","14:03:52",8.84,-0.03,200,253900,"S"
"CMX","14:03:50",8.83,-0.04,100,253700,"B"
"CMX","14:03:36",8.83,-0.04,2900,253600,"S"
"CMX","14:03:30",8.83,-0.04,100,250700,"S"
"CMX","14:03:26",8.83,-0.04,100,250600,"S"
"CMX","14:02:54",8.82,-0.05,3900,250500,"S"
"CMX","14:02:53",8.82,-0.05,2000,246600,"S"
"CMX","14:02:23",8.81,-0.06,7600,244600,"S"
"CMX","14:02:17",8.81,-0.06,100,237000,"S"
"CMX","14:02:07",8.8,-0.07,700,236900,"S"
"CMX","14:02:05",8.8,-0.07,2000,236200,"S"
"CMX","14:02:03",8.8,-0.07,2000,234200,"S"
