"symbol","time","price","change","vol","total","side"
"DAE","14:45:01",13.8,-0.1,100,19500,
"DAE","14:23:40",13.8,-0.1,500,19400,
"DAE","14:23:12",13.8,-0.1,500,18900,
"DAE","14:19:48",13.8,-0.1,200,18400,
"DAE","14:15:59",13.8,-0.1,100,18200,
"DAE","14:08:01",13.8,-0.1,200,18100,
"DAE","14:07:29",13.8,-0.1,300,17900,
"DAE","14:05:53",13.8,-0.1,100,17600,
"DAE","14:03:38",13.8,-0.1,400,17500,
"DAE","14:00:23",13.8,-0.1,100,17100,
"DAE","13:56:25",13.8,-0.1,500,17000,
"DAE","13:46:52",13.8,-0.1,100,16500,
"DAE","10:30:09",13.9,0,800,16400,
"DAE","10:29:02",13.9,0,1000,15600,
"DAE","10:27:57",13.9,0,1000,14600,
"DAE","10:24:38",13.9,0,1000,13600,
"DAE","10:24:27",13.8,-0.1,100,12600,
"DAE","10:14:12",13.8,-0.1,600,12500,
"DAE","10:13:46",13.8,-0.1,600,11900,
"DAE","10:03:08",13.8,-0.1,200,11300,
"DAE","10:02:46",13.8,-0.1,200,11100,
"DAE","10:02:16",13.8,-0.1,200,10900,
"DAE","10:01:48",13.8,-0.1,1000,10700,
"DAE","10:01:37",13.8,-0.1,700,9700,
"DAE","10:01:10",13.8,-0.1,300,9000,
"DAE","10:01:05",13.8,-0.1,1000,8700,
"DAE","10:00:40",13.8,-0.1,200,7700,
"DAE","09:59:37",13.8,-0.1,800,7500,
"DAE","09:59:09",13.8,-0.1,200,6700,
"DAE","09:58:26",13.8,-0.1,800,6500,
"DAE","09:57:07",13.8,-0.1,200,5700,
"DAE","09:56:44",13.8,-0.1,1300,5500,
"DAE","09:55:33",13.8,-0.1,100,4200,
"DAE","09:55:26",13.8,-0.1,400,4100,
"DAE","09:54:05",13.8,-0.1,1600,3700,
"DAE","09:53:11",13.8,-0.1,100,2100,
"DAE","09:52:14",13.8,-0.1,400,2000,
"DAE","09:51:28",13.8,-0.1,100,1600,
"DAE","09:50:36",13.8,-0.1,400,1500,
"DAE","09:49:39",13.8,-0.1,100,1100,
"DAE","09:45:39",13.8,-0.1,300,1000,
"DAE","09:45:20",13.8,-0.1,200,700,
"DAE","09:43:09",13.8,-0.1,100,500,
"DAE","09:42:22",13.8,-0.1,100,400,
"DAE","09:42:10",13.8,-0.1,200,300,
"DAE","09:41:42",13.8,-0.1,100,100,
