"symbol","time","price","change","vol","total","side"
"CIG","14:45:00",6.4,-0.03,1500,95600,
"CIG","14:27:28",6.42,-0.01,100,94100,"S"
"CIG","14:23:47",6.42,-0.01,100,94000,"S"
"CIG","14:18:47",6.42,-0.01,700,93900,"S"
"CIG","14:13:06",6.4,-0.03,6500,93200,"S"
"CIG","14:08:20",6.4,-0.03,600,86700,"S"
"CIG","14:01:18",6.39,-0.04,2000,86100,"S"
"CIG","13:59:33",6.38,-0.05,1300,84100,"S"
"CIG","13:48:56",6.37,-0.06,1000,82800,"B"
"CIG","13:47:08",6.38,-0.05,600,81800,"S"
"CIG","13:45:28",6.38,-0.05,1000,81200,"S"
"CIG","13:45:16",6.38,-0.05,1600,80200,"S"
"CIG","13:44:42",6.38,-0.05,2000,78600,"S"
"CIG","13:44:24",6.38,-0.05,4200,76600,"B"
"CIG","13:44:06",6.4,-0.03,200,72400,"B"
"CIG","13:41:34",6.4,-0.03,800,72200,"B"
"CIG","13:33:49",6.42,-0.01,200,71400,"S"
"CIG","13:08:44",6.38,-0.05,1700,71200,"B"
"CIG","11:19:38",6.4,-0.03,100,69500,"S"
"CIG","11:09:08",6.4,-0.03,300,69400,"S"
"CIG","11:03:03",6.4,-0.03,100,69100,"S"
"CIG","11:02:32",6.4,-0.03,1700,69000,"S"
"CIG","11:00:26",6.4,-0.03,500,67300,"S"
"CIG","10:58:38",6.38,-0.05,4500,66800,"B"
"CIG","10:58:38",6.39,-0.04,300,62300,"B"
"CIG","10:52:00",6.38,-0.05,4100,62000,"B"
"CIG","10:49:15",6.38,-0.05,200,57900,"B"
"CIG","10:46:53",6.4,-0.03,100,57700,"S"
"CIG","10:46:02",6.4,-0.03,100,57600,"S"
"CIG","10:45:36",6.4,-0.03,2500,57500,"B"
"CIG","10:42:08",6.42,-0.01,3000,55000,"S"
"CIG","10:39:23",6.4,-0.03,1000,52000,"B"
"CIG","10:38:15",6.4,-0.03,1000,51000,"B"
"CIG","10:30:25",6.42,-0.01,600,50000,"S"
"CIG","10:28:44",6.42,-0.01,600,49400,"S"
"CIG","10:24:40",6.4,-0.03,1000,48800,"B"
"CIG","10:05:37",6.42,-0.01,700,47800,"B"
"CIG","09:52:56",6.43,0,500,47100,"S"
"CIG","09:52:51",6.42,-0.01,900,46600,"S"
"CIG","09:48:16",6.42,-0.01,4000,45700,"S"
"CIG","09:45:43",6.42,-0.01,400,41700,"S"
"CIG","09:45:36",6.42,-0.01,300,41300,"S"
"CIG","09:40:13",6.42,-0.01,600,41000,"S"
"CIG","09:40:09",6.42,-0.01,500,40400,"S"
"CIG","09:35:31",6.42,-0.01,100,39900,"S"
"CIG","09:30:17",6.43,0,500,39800,"S"
"CIG","09:30:13",6.4,-0.03,4600,39300,"B"
"CIG","09:29:52",6.43,0,900,34700,"S"
"CIG","09:29:49",6.43,0,800,33800,"S"
"CIG","09:22:57",6.43,0,1000,33000,"S"
"CIG","09:22:17",6.43,0,100,32000,"B"
"CIG","09:21:54",6.43,0,1900,31900,"S"
"CIG","09:21:06",6.43,0,600,30000,"S"
"CIG","09:20:57",6.43,0,800,29400,"S"
"CIG","09:19:33",6.43,0,1900,28600,"S"
"CIG","09:18:45",6.43,0,2000,26700,"S"
"CIG","09:17:29",6.43,0,900,24700,"S"
"CIG","09:17:25",6.43,0,800,23800,"S"
"CIG","09:17:15",6.4,-0.03,23000,23000,"B"
