"symbol","time","price","change","vol","total","side"
"TCI","14:59:42",13.5,-0.1,500,429600,
"TCI","14:58:08",13.6,0,100,429100,
"TCI","14:56:49",13.5,-0.1,300,429000,
"TCI","14:56:04",13.4,-0.2,2900,428700,
"TCI","14:53:14",13.5,-0.1,9300,425800,
"TCI","14:53:08",13.5,-0.1,20000,416500,
"TCI","14:52:09",13.5,-0.1,1000,396500,
"TCI","14:49:43",13.5,-0.1,200,395500,
"TCI","14:46:40",13.5,-0.1,500,395300,
"TCI","14:37:38",13.5,-0.1,3000,394800,
"TCI","14:37:26",13.6,0,1000,391800,
"TCI","14:35:52",13.6,0,2000,390800,
"TCI","14:30:47",13.6,0,500,388800,
"TCI","14:29:47",13.6,0,100,388300,
"TCI","14:29:09",13.6,0,800,388200,
"TCI","14:28:16",13.6,0,10000,387400,
"TCI","14:27:40",13.6,0,20000,377400,
"TCI","14:26:41",13.6,0,500,357400,
"TCI","14:24:56",13.5,-0.1,400,356900,
"TCI","14:24:35",13.5,-0.1,5000,356500,
"TCI","14:24:22",13.5,-0.1,100,351500,
"TCI","14:22:26",13.5,-0.1,100,351400,
"TCI","14:22:12",13.5,-0.1,100,351300,
"TCI","14:21:18",13.5,-0.1,600,351200,
"TCI","14:20:26",13.5,-0.1,1000,350600,
"TCI","14:20:07",13.5,-0.1,900,349600,
"TCI","14:19:18",13.5,-0.1,200,348700,
"TCI","14:19:17",13.5,-0.1,500,348500,
"TCI","14:18:26",13.5,-0.1,100,348000,
"TCI","14:17:23",13.5,-0.1,1000,347900,
"TCI","14:17:04",13.5,-0.1,5500,346900,
"TCI","14:15:16",13.5,-0.1,100,341400,
"TCI","14:14:01",13.5,-0.1,5000,341300,
"TCI","14:13:49",13.5,-0.1,200,336300,
"TCI","14:13:27",13.5,-0.1,1400,336100,
"TCI","14:13:09",13.5,-0.1,5000,334700,
"TCI","14:11:33",13.5,-0.1,4000,329700,
"TCI","14:05:26",13.5,-0.1,500,325700,
"TCI","14:03:44",13.5,-0.1,2000,325200,
"TCI","14:03:08",13.5,-0.1,2000,323200,
"TCI","14:02:21",13.5,-0.1,9000,321200,
"TCI","13:58:22",13.5,-0.1,2000,312200,
"TCI","13:57:23",13.5,-0.1,1000,310200,
"TCI","13:57:04",13.5,-0.1,4000,309200,
"TCI","13:56:40",13.5,-0.1,300,305200,
"TCI","13:56:16",13.5,-0.1,100,304900,
"TCI","13:56:12",13.5,-0.1,200,304800,
"TCI","13:55:49",13.5,-0.1,2000,304600,
"TCI","13:54:38",13.5,-0.1,3500,302600,
"TCI","13:54:08",13.5,-0.1,400,299100,
"TCI","13:53:37",13.5,-0.1,500,298700,
"TCI","13:52:51",13.5,-0.1,2000,298200,
"TCI","13:49:23",13.5,-0.1,7000,296200,
"TCI","13:47:59",13.5,-0.1,500,289200,
"TCI","13:47:33",13.5,-0.1,300,288700,
"TCI","13:45:13",13.5,-0.1,1000,288400,
"TCI","13:43:22",13.5,-0.1,100,287400,
"TCI","13:41:30",13.5,-0.1,200,287300,
"TCI","13:40:38",13.5,-0.1,500,287100,
"TCI","13:40:05",13.5,-0.1,4000,286600,
"TCI","13:39:17",13.5,-0.1,1600,282600,
"TCI","13:39:10",13.5,-0.1,400,281000,
"TCI","13:37:22",13.5,-0.1,100,280600,
"TCI","13:36:43",13.5,-0.1,100,280500,
"TCI","13:35:53",13.5,-0.1,2800,280400,
"TCI","13:33:54",13.5,-0.1,1000,277600,
"TCI","13:33:52",13.5,-0.1,5000,276600,
"TCI","13:33:37",13.5,-0.1,3000,271600,
"TCI","13:33:28",13.5,-0.1,100,268600,
"TCI","13:31:53",13.5,-0.1,5000,268500,
"TCI","13:29:57",13.5,-0.1,1000,263500,
"TCI","13:28:19",13.5,-0.1,500,262500,
"TCI","13:27:00",13.5,-0.1,100,262000,
"TCI","13:25:27",13.6,0,300,261900,
"TCI","13:23:53",13.5,-0.1,1000,261600,
"TCI","13:18:04",13.5,-0.1,1000,260600,
"TCI","13:12:53",13.5,-0.1,100,259600,
"TCI","13:12:37",13.5,-0.1,800,259500,
"TCI","13:09:47",13.5,-0.1,100,258700,
