"symbol","time","price","change","vol","total","side"
"FIT","14:45:00",4.6,-0.1,83400,1986300,
"FIT","14:29:59",4.63,-0.07,2900,1902900,"S"
"FIT","14:29:32",4.63,-0.07,3600,1900000,"S"
"FIT","14:29:31",4.63,-0.07,100,1896400,"S"
"FIT","14:29:30",4.62,-0.08,1000,1896300,"B"
"FIT","14:29:06",4.63,-0.07,1000,1895300,"S"
"FIT","14:28:38",4.63,-0.07,2000,1894300,"S"
"FIT","14:28:34",4.63,-0.07,5000,1892300,"S"
"FIT","14:27:59",4.62,-0.08,15000,1887300,"B"
"FIT","14:27:56",4.63,-0.07,500,1872300,"S"
"FIT","14:27:55",4.63,-0.07,100,1871800,"S"
"FIT","14:27:51",4.63,-0.07,100,1871700,"S"
"FIT","14:27:45",4.63,-0.07,500,1871600,"S"
"FIT","14:27:00",4.62,-0.08,4000,1871100,"B"
"FIT","14:26:39",4.63,-0.07,100,1867100,"S"
"FIT","14:26:35",4.63,-0.07,1000,1867000,"S"
"FIT","14:26:32",4.63,-0.07,100,1866000,"S"
"FIT","14:26:04",4.62,-0.08,8300,1865900,"S"
"FIT","14:25:18",4.61,-0.09,100,1857600,"B"
"FIT","14:24:45",4.61,-0.09,1200,1857500,"S"
"FIT","14:24:44",4.61,-0.09,1000,1856300,"S"
"FIT","14:24:33",4.61,-0.09,2000,1855300,"S"
"FIT","14:24:30",4.61,-0.09,1000,1853300,"S"
"FIT","14:24:24",4.61,-0.09,200,1852300,"S"
"FIT","14:24:18",4.61,-0.09,1000,1852100,"S"
"FIT","14:24:12",4.61,-0.09,200,1851100,"S"
"FIT","14:23:26",4.61,-0.09,5800,1850900,"B"
"FIT","14:23:08",4.61,-0.09,1000,1845100,"B"
"FIT","14:22:51",4.61,-0.09,1400,1844100,"S"
"FIT","14:22:50",4.61,-0.09,100,1842700,"S"
"FIT","14:22:47",4.61,-0.09,5000,1842600,"S"
"FIT","14:22:44",4.61,-0.09,1400,1837600,"S"
"FIT","14:22:22",4.61,-0.09,100,1836200,"S"
"FIT","14:21:31",4.6,-0.1,700,1836100,"B"
"FIT","14:21:29",4.6,-0.1,1000,1835400,"B"
"FIT","14:21:22",4.6,-0.1,200,1834400,"B"
"FIT","14:20:51",4.6,-0.1,200,1834200,"S"
"FIT","14:20:25",4.6,-0.1,200,1834000,"S"
"FIT","14:20:20",4.6,-0.1,16800,1833800,"B"
"FIT","14:19:46",4.61,-0.09,1000,1817000,"S"
"FIT","14:18:51",4.61,-0.09,1000,1816000,"S"
"FIT","14:18:18",4.61,-0.09,1000,1815000,"S"
"FIT","14:18:08",4.6,-0.1,200,1814000,"B"
"FIT","14:17:50",4.6,-0.1,17500,1813800,"B"
"FIT","14:17:16",4.61,-0.09,500,1796300,"B"
"FIT","14:16:44",4.61,-0.09,100,1795800,"S"
"FIT","14:16:36",4.61,-0.09,1000,1795700,"S"
"FIT","14:16:26",4.61,-0.09,100,1794700,"B"
"FIT","14:15:36",4.6,-0.1,200,1794600,"B"
"FIT","14:15:36",4.61,-0.09,100,1794400,"B"
"FIT","14:14:53",4.6,-0.1,100,1794300,"B"
"FIT","14:14:53",4.61,-0.09,10800,1794200,"B"
"FIT","14:13:39",4.62,-0.08,100,1783400,"S"
"FIT","14:13:37",4.62,-0.08,100,1783300,"S"
"FIT","14:13:29",4.62,-0.08,200,1783200,"S"
"FIT","14:13:06",4.62,-0.08,5600,1783000,"B"
"FIT","14:11:37",4.62,-0.08,100,1777400,"B"
"FIT","14:10:42",4.62,-0.08,14300,1777300,"S"
"FIT","14:10:02",4.62,-0.08,4200,1763000,"S"
"FIT","14:09:40",4.61,-0.09,400,1758800,"S"
"FIT","14:09:33",4.61,-0.09,500,1758400,"S"
"FIT","14:09:19",4.61,-0.09,1100,1757900,"B"
"FIT","14:08:55",4.61,-0.09,2000,1756800,"B"
"FIT","14:08:45",4.61,-0.09,4900,1754800,"B"
"FIT","14:08:07",4.62,-0.08,1000,1749900,"S"
"FIT","14:07:52",4.62,-0.08,3000,1748900,"S"
"FIT","14:07:00",4.61,-0.09,1200,1745900,"S"
"FIT","14:06:16",4.6,-0.1,15800,1744700,"B"
"FIT","14:06:15",4.61,-0.09,10000,1728900,"S"
"FIT","14:05:37",4.61,-0.09,100,1718900,"S"
"FIT","14:05:30",4.6,-0.1,200,1718800,"B"
"FIT","14:05:23",4.61,-0.09,200,1718600,"S"
"FIT","14:05:06",4.6,-0.1,5000,1718400,"B"
"FIT","14:04:40",4.6,-0.1,5000,1713400,"B"
"FIT","14:03:51",4.6,-0.1,1200,1708400,"B"
"FIT","14:03:49",4.61,-0.09,1300,1707200,"S"
"FIT","14:03:09",4.6,-0.1,8000,1705900,"B"
"FIT","14:03:05",4.61,-0.09,400,1697900,"S"
"FIT","14:02:28",4.61,-0.09,4200,1697500,"S"
"FIT","14:01:52",4.6,-0.1,5700,1693300,"S"
"FIT","14:01:46",4.6,-0.1,6000,1687600,"S"
"FIT","14:01:43",4.59,-0.11,3800,1681600,"B"
"FIT","14:01:05",4.6,-0.1,1000,1677800,"S"
"FIT","14:00:47",4.6,-0.1,1000,1676800,"S"
"FIT","14:00:43",4.59,-0.11,1000,1675800,"B"
"FIT","14:00:09",4.59,-0.11,300,1674800,"B"
"FIT","14:00:02",4.6,-0.1,700,1674500,"S"
"FIT","13:59:59",4.59,-0.11,500,1673800,"B"
"FIT","13:59:30",4.59,-0.11,500,1673300,"B"
"FIT","13:59:23",4.59,-0.11,2100,1672800,"S"
"FIT","13:59:21",4.59,-0.11,300,1670700,"S"
"FIT","13:59:18",4.59,-0.11,1100,1670400,"S"
"FIT","13:59:02",4.59,-0.11,100,1669300,"S"
"FIT","13:58:56",4.59,-0.11,100,1669200,"S"
"FIT","13:58:55",4.59,-0.11,2000,1669100,"S"
"FIT","13:58:52",4.59,-0.11,22600,1667100,"B"
"FIT","13:58:44",4.59,-0.11,100,1644500,"B"
"FIT","13:58:31",4.6,-0.1,3200,1644400,"S"
"FIT","13:58:08",4.59,-0.11,3800,1641200,"B"
"FIT","13:57:56",4.6,-0.1,500,1637400,"S"
"FIT","13:56:31",4.6,-0.1,1000,1636900,"S"
"FIT","13:56:07",4.6,-0.1,700,1635900,"S"
"FIT","13:55:24",4.6,-0.1,2000,1635200,"S"
"FIT","13:55:23",4.6,-0.1,500,1633200,"S"
"FIT","13:55:11",4.6,-0.1,200,1632700,"S"
"FIT","13:55:10",4.6,-0.1,1500,1632500,"S"
"FIT","13:54:57",4.6,-0.1,1500,1631000,"S"
"FIT","13:54:41",4.59,-0.11,200,1629500,"B"
"FIT","13:54:34",4.6,-0.1,100,1629300,"S"
"FIT","13:54:19",4.6,-0.1,100,1629200,"S"
"FIT","13:54:10",4.59,-0.11,24000,1629100,"B"
"FIT","13:53:49",4.61,-0.09,200,1605100,"S"
"FIT","13:53:49",4.6,-0.1,300,1604900,"S"
"FIT","13:53:46",4.6,-0.1,700,1604600,"B"
"FIT","13:53:30",4.6,-0.1,4000,1603900,"B"
"FIT","13:51:30",4.6,-0.1,100,1599900,"B"
"FIT","13:50:16",4.6,-0.1,700,1599800,"B"
"FIT","13:49:54",4.6,-0.1,15500,1599100,"S"
"FIT","13:49:30",4.6,-0.1,2600,1583600,"S"
"FIT","13:48:51",4.59,-0.11,100,1581000,"B"
"FIT","13:48:37",4.59,-0.11,700,1580900,"S"
"FIT","13:48:33",4.59,-0.11,1000,1580200,"S"
"FIT","13:48:12",4.59,-0.11,8300,1579200,"B"
"FIT","13:48:01",4.59,-0.11,200,1570900,"B"
"FIT","13:47:13",4.6,-0.1,1000,1570700,"S"
"FIT","13:47:00",4.58,-0.12,3500,1569700,"B"
"FIT","13:46:32",4.58,-0.12,10900,1566200,"B"
"FIT","13:46:32",4.59,-0.11,39100,1555300,"B"
"FIT","13:46:15",4.59,-0.11,2000,1516200,"B"
"FIT","13:46:12",4.6,-0.1,13200,1514200,"B"
"FIT","13:46:12",4.61,-0.09,800,1501000,"B"
"FIT","13:45:46",4.61,-0.09,3000,1500200,"B"
"FIT","13:44:31",4.61,-0.09,1200,1497200,"B"
"FIT","13:44:30",4.61,-0.09,1100,1496000,"S"
"FIT","13:44:13",4.6,-0.1,13800,1494900,"B"
"FIT","13:43:56",4.61,-0.09,500,1481100,"S"
"FIT","13:43:53",4.6,-0.1,2000,1480600,"B"
"FIT","13:43:01",4.6,-0.1,1000,1478600,"B"
"FIT","13:42:57",4.6,-0.1,300,1477600,"S"
"FIT","13:42:52",4.6,-0.1,700,1477300,"B"
"FIT","13:42:28",4.6,-0.1,3000,1476600,"B"
"FIT","13:42:01",4.6,-0.1,20000,1473600,"B"
"FIT","13:40:55",4.6,-0.1,100,1453600,"B"
"FIT","13:40:41",4.6,-0.1,2000,1453500,"B"
"FIT","13:39:15",4.61,-0.09,1400,1451500,"S"
"FIT","13:39:07",4.61,-0.09,3000,1450100,"B"
"FIT","13:38:23",4.61,-0.09,500,1447100,"S"
"FIT","13:37:24",4.61,-0.09,2000,1446600,"B"
"FIT","13:37:00",4.6,-0.1,2300,1444600,"B"
"FIT","13:36:51",4.6,-0.1,100,1442300,"B"
"FIT","13:36:45",4.6,-0.1,2500,1442200,"B"
"FIT","13:35:31",4.6,-0.1,7800,1439700,"B"
"FIT","13:35:30",4.6,-0.1,24300,1431900,"B"
"FIT","13:35:30",4.61,-0.09,5900,1407600,"B"
"FIT","13:35:26",4.61,-0.09,100,1401700,"B"
"FIT","13:35:04",4.61,-0.09,1000,1401600,"B"
"FIT","13:35:03",4.61,-0.09,2000,1400600,"B"
"FIT","13:34:19",4.61,-0.09,1800,1398600,"B"
"FIT","13:33:25",4.61,-0.09,15900,1396800,"B"
"FIT","13:33:25",4.62,-0.08,4100,1380900,"B"
"FIT","13:33:22",4.62,-0.08,1500,1376800,"S"
"FIT","13:33:21",4.62,-0.08,3000,1375300,"S"
"FIT","13:33:14",4.62,-0.08,2300,1372300,"S"
"FIT","13:31:47",4.62,-0.08,1000,1370000,"S"
"FIT","13:31:34",4.62,-0.08,200,1369000,"S"
"FIT","13:31:09",4.62,-0.08,200,1368800,"S"
"FIT","13:31:09",4.62,-0.08,200,1368600,"S"
"FIT","13:31:00",4.62,-0.08,200,1368400,"B"
"FIT","13:30:58",4.62,-0.08,10000,1368200,"B"
"FIT","13:30:31",4.62,-0.08,1000,1358200,"B"
"FIT","13:30:15",4.62,-0.08,1000,1357200,"B"
"FIT","13:29:21",4.62,-0.08,4000,1356200,"B"
"FIT","13:28:34",4.63,-0.07,2100,1352200,"B"
"FIT","13:28:18",4.64,-0.06,100,1350100,"B"
"FIT","13:28:14",4.64,-0.06,100,1350000,"B"
"FIT","13:27:58",4.64,-0.06,10000,1349900,"B"
"FIT","13:27:24",4.64,-0.06,11100,1339900,"S"
"FIT","13:26:33",4.63,-0.07,3100,1328800,"S"
"FIT","13:24:55",4.6,-0.1,200,1325700,"S"
"FIT","13:24:49",4.6,-0.1,500,1325500,"S"
"FIT","13:24:26",4.6,-0.1,200,1325000,"S"
"FIT","13:24:25",4.58,-0.12,100,1324800,"B"
"FIT","13:24:25",4.59,-0.11,100,1324700,"B"
"FIT","13:24:20",4.6,-0.1,100,1324600,"S"
"FIT","13:24:15",4.6,-0.1,2000,1324500,"S"
"FIT","13:24:06",4.58,-0.12,100,1322500,"B"
"FIT","13:24:06",4.58,-0.12,7600,1322400,"B"
"FIT","13:23:59",4.59,-0.11,2400,1314800,"B"
"FIT","13:23:54",4.6,-0.1,100,1312400,"S"
"FIT","13:23:49",4.6,-0.1,1000,1312300,"S"
"FIT","13:23:49",4.6,-0.1,45300,1311300,"B"
"FIT","13:23:49",4.61,-0.09,600,1266000,"B"
"FIT","13:23:41",4.61,-0.09,40900,1265400,"B"
"FIT","13:23:41",4.62,-0.08,9100,1224500,"B"
"FIT","13:23:33",4.63,-0.07,1000,1215400,"S"
"FIT","13:23:24",4.63,-0.07,1600,1214400,"B"
"FIT","13:23:08",4.64,-0.06,100,1212800,"S"
"FIT","13:22:46",4.64,-0.06,800,1212700,"S"
"FIT","13:22:15",4.64,-0.06,13300,1211900,"B"
"FIT","13:22:12",4.64,-0.06,1200,1198600,"B"
"FIT","13:21:54",4.64,-0.06,5000,1197400,"S"
"FIT","13:21:45",4.64,-0.06,500,1192400,"S"
"FIT","13:20:48",4.63,-0.07,15200,1191900,"S"
"FIT","13:20:46",4.63,-0.07,200,1176700,"S"
"FIT","13:20:42",4.63,-0.07,4600,1176500,"B"
"FIT","13:19:35",4.63,-0.07,1400,1171900,"S"
"FIT","13:19:30",4.63,-0.07,15000,1170500,"S"
"FIT","13:19:29",4.62,-0.08,4500,1155500,"B"
"FIT","13:18:34",4.62,-0.08,500,1151000,"B"
"FIT","13:18:27",4.62,-0.08,4500,1150500,"B"
"FIT","13:18:25",4.63,-0.07,400,1146000,"S"
"FIT","13:18:14",4.63,-0.07,100,1145600,"S"
"FIT","13:18:10",4.63,-0.07,500,1145500,"S"
"FIT","13:18:09",4.63,-0.07,7000,1145000,"S"
"FIT","13:18:02",4.62,-0.08,2100,1138000,"B"
"FIT","13:18:02",4.63,-0.07,7900,1135900,"B"
"FIT","13:17:47",4.63,-0.07,2300,1128000,"S"
"FIT","13:17:42",4.63,-0.07,5000,1125700,"S"
"FIT","13:17:20",4.61,-0.09,4000,1120700,"B"
"FIT","13:17:20",4.62,-0.08,5000,1116700,"S"
"FIT","13:17:10",4.62,-0.08,500,1111700,"S"
"FIT","13:17:04",4.62,-0.08,500,1111200,"S"
"FIT","13:17:03",4.62,-0.08,100,1110700,"S"
"FIT","13:16:55",4.62,-0.08,800,1110600,"B"
"FIT","13:16:38",4.62,-0.08,9200,1109800,"S"
"FIT","13:16:20",4.61,-0.09,500,1100600,"B"
"FIT","13:16:12",4.62,-0.08,17100,1100100,"S"
"FIT","13:16:00",4.62,-0.08,4000,1083000,"S"
"FIT","13:15:34",4.61,-0.09,1600,1079000,"B"
"FIT","13:15:32",4.61,-0.09,4000,1077400,"B"
"FIT","13:15:20",4.61,-0.09,4500,1073400,"S"
"FIT","13:15:12",4.61,-0.09,45500,1068900,"B"
"FIT","13:14:56",4.62,-0.08,100,1023400,"S"
"FIT","13:14:35",4.62,-0.08,29700,1023300,"B"
"FIT","13:14:31",4.62,-0.08,10000,993600,"B"
"FIT","13:14:05",4.62,-0.08,10000,983600,"B"
"FIT","13:14:05",4.63,-0.07,800,973600,"B"
"FIT","13:13:57",4.63,-0.07,500,972800,"B"
"FIT","13:13:28",4.63,-0.07,5700,972300,"S"
"FIT","13:13:22",4.63,-0.07,100,966600,"S"
"FIT","13:13:16",4.63,-0.07,100,966500,"S"
"FIT","13:13:10",4.63,-0.07,4100,966400,"B"
"FIT","13:12:33",4.63,-0.07,6800,962300,"S"
"FIT","13:11:53",4.63,-0.07,10000,955500,"S"
"FIT","13:11:02",4.62,-0.08,1500,945500,"B"
"FIT","13:10:58",4.63,-0.07,500,944000,"S"
"FIT","13:10:46",4.63,-0.07,3600,943500,"B"
"FIT","13:10:23",4.63,-0.07,1000,939900,"B"
"FIT","13:10:13",4.63,-0.07,100,938900,"B"
"FIT","13:10:06",4.63,-0.07,3700,938800,"B"
"FIT","13:09:59",4.63,-0.07,2000,935100,"B"
"FIT","13:09:58",4.63,-0.07,4000,933100,"B"
"FIT","13:09:28",4.63,-0.07,200,929100,"B"
"FIT","13:09:03",4.63,-0.07,4000,928900,"B"
"FIT","13:08:57",4.63,-0.07,800,924900,"B"
"FIT","13:08:50",4.63,-0.07,2300,924100,"B"
"FIT","13:08:44",4.63,-0.07,3000,921800,"B"
"FIT","13:08:35",4.63,-0.07,1900,918800,"B"
"FIT","13:08:31",4.63,-0.07,5000,916900,"B"
"FIT","13:08:31",4.64,-0.06,1000,911900,"S"
"FIT","13:08:15",4.64,-0.06,100,910900,"B"
"FIT","13:08:14",4.64,-0.06,100,910800,"B"
"FIT","13:07:51",4.64,-0.06,300,910700,"S"
