"symbol","time","price","change","vol","total","side"
"PPI","14:59:35",0.6,0.1,100,661500,
"PPI","14:58:08",0.5,0,10000,661400,
"PPI","14:35:45",0.6,0.1,100,651400,
"PPI","13:56:00",0.5,0,1000,651300,
"PPI","13:54:03",0.6,0.1,500,650300,
"PPI","13:51:38",0.5,0,6000,649800,
"PPI","13:41:57",0.5,0,100,643800,
"PPI","13:36:12",0.5,0,4000,643700,
"PPI","13:29:35",0.5,0,44600,639700,
"PPI","13:14:49",0.5,0,4000,595100,
"PPI","13:04:35",0.5,0,4500,591100,
"PPI","13:00:08",0.5,0,15000,586600,
"PPI","13:00:06",0.5,0,800,571600,
"PPI","11:28:04",0.5,0,3000,570800,
"PPI","11:26:47",0.5,0,3000,567800,
"PPI","11:25:34",0.5,0,26900,564800,
"PPI","11:18:21",0.5,0,3500,537900,
"PPI","11:15:01",0.5,0,2900,534400,
"PPI","11:14:54",0.5,0,400,531500,
"PPI","11:14:50",0.5,0,3000,531100,
"PPI","11:14:47",0.5,0,900,528100,
"PPI","11:13:37",0.5,0,3800,527200,
"PPI","11:12:27",0.5,0,5000,523400,
"PPI","11:11:22",0.5,0,100,518400,
"PPI","11:11:11",0.5,0,5600,518300,
"PPI","11:10:07",0.5,0,9300,512700,
"PPI","11:09:13",0.5,0,9300,503400,
"PPI","11:08:09",0.5,0,9300,494100,
"PPI","11:07:10",0.5,0,3700,484800,
"PPI","10:52:23",0.5,0,1600,481100,
"PPI","10:38:37",0.5,0,900,479500,
"PPI","10:37:31",0.5,0,600,478600,
"PPI","10:30:17",0.5,0,400,478000,
"PPI","10:21:42",0.5,0,2100,477600,
"PPI","10:02:07",0.5,0,700,475500,
"PPI","09:57:57",0.5,0,100,474800,
"PPI","09:54:24",0.5,0,9800,474700,
"PPI","09:49:35",0.5,0,20200,464900,
"PPI","09:48:35",0.5,0,10000,444700,
"PPI","09:45:49",0.5,0,2000,434700,
"PPI","09:45:06",0.5,0,1500,432700,
"PPI","09:44:55",0.5,0,1900,431200,
"PPI","09:38:16",0.5,0,400,429300,
"PPI","09:37:35",0.5,0,600,428900,
"PPI","09:33:56",0.5,0,500,428300,
"PPI","09:33:42",0.5,0,200,427800,
"PPI","09:30:44",0.5,0,400,427600,
"PPI","09:28:39",0.5,0,300,427200,
"PPI","09:27:49",0.5,0,200,426900,
"PPI","09:26:47",0.5,0,100,426700,
"PPI","09:24:05",0.5,0,1200,426600,
"PPI","09:23:36",0.5,0,87500,425400,
"PPI","09:22:12",0.6,0.1,200,337900,
"PPI","09:20:27",0.6,0.1,100,337700,
"PPI","09:17:54",0.5,0,100000,337600,
"PPI","09:17:11",0.5,0,10000,237600,
"PPI","09:14:26",0.5,0,20000,227600,
"PPI","09:13:03",0.6,0.1,200,207600,
"PPI","09:10:40",0.6,0.1,500,207400,
"PPI","09:06:25",0.6,0.1,5000,206900,
"PPI","09:06:10",0.5,0,1200,201900,
"PPI","09:04:47",0.6,0.1,600,200700,
"PPI","09:01:24",0.6,0.1,100,200100,
"PPI","09:00:43",0.5,0,50000,200000,
"PPI","09:00:27",0.5,0,19800,150000,
"PPI","09:00:21",0.5,0,1200,130200,
"PPI","09:00:14",0.5,0,2500,129000,
"PPI","09:00:12",0.5,0,65000,126500,
"PPI","09:00:10",0.5,0,5000,61500,
"PPI","09:00:06",0.5,0,56500,56500,
