"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",8.7,0.1,28000,87800,
"NAG","14:07:14",8.7,0.1,100,59800,
"NAG","14:05:26",8.7,0.1,5700,59700,
"NAG","13:51:26",8.7,0.1,100,54000,
"NAG","13:30:42",8.6,0,200,53900,
"NAG","13:22:59",8.7,0.1,200,53700,
"NAG","13:22:54",8.5,-0.1,4900,53500,
"NAG","13:22:34",8.5,-0.1,7800,48600,
"NAG","13:12:57",8.6,0,500,40800,
"NAG","13:12:56",8.7,0.1,100,40300,
"NAG","13:08:56",8.6,0,1300,40200,
"NAG","13:08:00",8.6,0,100,38900,
"NAG","11:27:32",8.6,0,100,38800,
"NAG","11:24:05",8.6,0,300,38700,
"NAG","11:21:22",8.6,0,3000,38400,
"NAG","11:20:13",8.6,0,1000,35400,
"NAG","11:18:16",8.7,0.1,200,34400,
"NAG","11:13:37",8.7,0.1,100,34200,
"NAG","11:13:30",8.7,0.1,100,34100,
"NAG","11:12:16",8.6,0,400,34000,
"NAG","11:11:55",8.6,0,1000,33600,
"NAG","11:11:43",8.6,0,1000,32600,
"NAG","11:11:30",8.6,0,3000,31600,
"NAG","10:09:50",8.7,0.1,400,28600,
"NAG","10:09:40",8.7,0.1,200,28200,
"NAG","10:09:23",8.6,0,1900,28000,
"NAG","10:09:09",8.6,0,3000,26100,
"NAG","10:08:54",8.6,0,7000,23100,
"NAG","10:02:42",8.6,0,1000,16100,
"NAG","09:59:45",8.6,0,1500,15100,
"NAG","09:58:05",8.7,0.1,2900,13600,
"NAG","09:56:56",8.7,0.1,500,10700,
"NAG","09:41:46",8.7,0.1,300,10200,
"NAG","09:36:43",8.6,0,5800,9900,
"NAG","09:24:06",8.6,0,2100,4100,
"NAG","09:19:44",8.6,0,1000,2000,
"NAG","09:11:06",8.6,0,100,1000,
"NAG","09:06:40",8.6,0,400,900,
"NAG","09:04:31",8.7,0.1,300,500,
"NAG","09:04:21",8.6,0,200,200,
