"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.34,-0.07,116000,5523700,
"BCG","14:29:50",8.35,-0.06,6000,5407700,"B"
"BCG","14:29:35",8.35,-0.06,3000,5401700,"B"
"BCG","14:29:24",8.35,-0.06,5000,5398700,"B"
"BCG","14:29:14",8.36,-0.05,100,5393700,"S"
"BCG","14:29:05",8.36,-0.05,1000,5393600,"S"
"BCG","14:28:57",8.35,-0.06,500,5392600,"B"
"BCG","14:28:50",8.36,-0.05,300,5392100,"S"
"BCG","14:28:46",8.35,-0.06,1000,5391800,"B"
"BCG","14:28:44",8.36,-0.05,1300,5390800,"S"
"BCG","14:28:41",8.36,-0.05,1000,5389500,"S"
"BCG","14:28:28",8.36,-0.05,1000,5388500,"S"
"BCG","14:28:27",8.36,-0.05,200,5387500,"S"
"BCG","14:28:23",8.36,-0.05,400,5387300,"S"
"BCG","14:28:01",8.35,-0.06,2000,5386900,"B"
"BCG","14:27:59",8.35,-0.06,600,5384900,"S"
"BCG","14:27:55",8.35,-0.06,5000,5384300,"S"
"BCG","14:27:48",8.34,-0.07,1200,5379300,"B"
"BCG","14:27:44",8.35,-0.06,4300,5378100,"S"
"BCG","14:27:35",8.35,-0.06,1000,5373800,"S"
"BCG","14:27:29",8.35,-0.06,500,5372800,"S"
"BCG","14:27:17",8.35,-0.06,1000,5372300,"S"
"BCG","14:27:12",8.34,-0.07,1400,5371300,"B"
"BCG","14:27:12",8.35,-0.06,3400,5369900,"B"
"BCG","14:27:06",8.35,-0.06,1000,5366500,"B"
"BCG","14:27:06",8.35,-0.06,2800,5365500,"S"
"BCG","14:27:02",8.35,-0.06,3100,5362700,"S"
"BCG","14:26:55",8.35,-0.06,1000,5359600,"S"
"BCG","14:26:42",8.35,-0.06,900,5358600,"B"
"BCG","14:26:41",8.35,-0.06,1000,5357700,"B"
"BCG","14:26:34",8.35,-0.06,2000,5356700,"S"
"BCG","14:26:33",8.35,-0.06,1000,5354700,"S"
"BCG","14:26:32",8.35,-0.06,5000,5353700,"S"
"BCG","14:26:23",8.35,-0.06,200,5348700,"S"
"BCG","14:26:12",8.35,-0.06,700,5348500,"B"
"BCG","14:26:08",8.35,-0.06,700,5347800,"B"
"BCG","14:26:00",8.35,-0.06,5600,5347100,"B"
"BCG","14:25:37",8.35,-0.06,300,5341500,"B"
"BCG","14:25:32",8.35,-0.06,1000,5341200,"B"
"BCG","14:25:29",8.35,-0.06,10400,5340200,"S"
"BCG","14:25:26",8.33,-0.08,1800,5329800,"B"
"BCG","14:25:26",8.34,-0.07,3200,5328000,"B"
"BCG","14:25:20",8.35,-0.06,8000,5324800,"S"
"BCG","14:25:17",8.35,-0.06,800,5316800,"S"
"BCG","14:25:10",8.35,-0.06,41400,5316000,"S"
"BCG","14:25:04",8.35,-0.06,100,5274600,"S"
"BCG","14:24:44",8.34,-0.07,8500,5274500,"B"
"BCG","14:24:35",8.34,-0.07,11000,5266000,"B"
"BCG","14:24:05",8.34,-0.07,2000,5255000,"B"
"BCG","14:23:45",8.34,-0.07,1400,5253000,"S"
"BCG","14:23:43",8.33,-0.08,5000,5251600,"B"
"BCG","14:23:38",8.34,-0.07,1600,5246600,"B"
"BCG","14:23:28",8.34,-0.07,1400,5245000,"S"
"BCG","14:23:22",8.34,-0.07,1000,5243600,"S"
"BCG","14:23:15",8.34,-0.07,600,5242600,"B"
"BCG","14:23:14",8.34,-0.07,9400,5242000,"S"
"BCG","14:23:08",8.34,-0.07,2000,5232600,"S"
"BCG","14:23:07",8.34,-0.07,1000,5230600,"S"
"BCG","14:22:39",8.33,-0.08,6000,5229600,"B"
"BCG","14:22:37",8.33,-0.08,84500,5223600,"S"
"BCG","14:22:31",8.32,-0.09,10000,5139100,"B"
"BCG","14:22:14",8.33,-0.08,200,5129100,"S"
"BCG","14:22:14",8.32,-0.09,100,5128900,"B"
"BCG","14:22:12",8.33,-0.08,3000,5128800,"S"
"BCG","14:22:08",8.32,-0.09,1000,5125800,"B"
"BCG","14:21:34",8.32,-0.09,20200,5124800,"S"
"BCG","14:21:32",8.32,-0.09,500,5104600,"S"
"BCG","14:21:30",8.32,-0.09,5000,5104100,"S"
"BCG","14:21:28",8.32,-0.09,200,5099100,"S"
"BCG","14:21:26",8.32,-0.09,2000,5098900,"S"
"BCG","14:21:16",8.32,-0.09,1000,5096900,"S"
"BCG","14:21:00",8.32,-0.09,300,5095900,"S"
"BCG","14:20:57",8.32,-0.09,2500,5095600,"S"
"BCG","14:20:33",8.32,-0.09,100,5093100,"S"
"BCG","14:20:33",8.32,-0.09,300,5093000,"S"
"BCG","14:20:24",8.32,-0.09,100,5092700,"S"
"BCG","14:20:12",8.32,-0.09,3000,5092600,"S"
"BCG","14:20:06",8.31,-0.1,4000,5089600,"B"
"BCG","14:20:04",8.32,-0.09,9000,5085600,"S"
"BCG","14:19:48",8.32,-0.09,300,5076600,"S"
"BCG","14:19:36",8.32,-0.09,500,5076300,"S"
"BCG","14:19:35",8.32,-0.09,2800,5075800,"B"
"BCG","14:19:35",8.32,-0.09,5100,5073000,"B"
"BCG","14:19:31",8.32,-0.09,2000,5067900,"B"
"BCG","14:19:13",8.32,-0.09,200,5065900,"B"
"BCG","14:19:08",8.32,-0.09,5000,5065700,"B"
"BCG","14:19:04",8.32,-0.09,10000,5060700,"B"
"BCG","14:19:00",8.32,-0.09,600,5050700,"B"
"BCG","14:18:54",8.32,-0.09,100,5050100,"B"
"BCG","14:18:50",8.32,-0.09,10000,5050000,"B"
"BCG","14:18:43",8.32,-0.09,1000,5040000,"B"
"BCG","14:18:42",8.33,-0.08,100,5039000,"S"
"BCG","14:18:41",8.32,-0.09,200,5038900,"B"
"BCG","14:18:36",8.32,-0.09,100,5038700,"B"
"BCG","14:18:14",8.32,-0.09,500,5038600,"B"
"BCG","14:18:08",8.32,-0.09,4000,5038100,"B"
"BCG","14:17:53",8.33,-0.08,100,5034100,"S"
"BCG","14:17:50",8.32,-0.09,100,5034000,"B"
"BCG","14:17:45",8.32,-0.09,2000,5033600,"B"
"BCG","14:17:34",8.32,-0.09,100,5031600,"B"
"BCG","14:17:26",8.32,-0.09,5000,5031500,"B"
"BCG","14:17:23",8.32,-0.09,6000,5026500,"B"
"BCG","14:17:19",8.32,-0.09,11000,5020500,"B"
"BCG","14:17:15",8.32,-0.09,20000,5009500,"B"
"BCG","14:16:16",8.33,-0.08,400,4989500,"S"
"BCG","14:16:15",8.33,-0.08,2500,4989100,"S"
"BCG","14:16:11",8.32,-0.09,500,4986600,"B"
"BCG","14:16:02",8.33,-0.08,300,4986100,"S"
"BCG","14:15:56",8.32,-0.09,300,4985800,"B"
"BCG","14:15:48",8.32,-0.09,2000,4985500,"B"
"BCG","14:15:41",8.32,-0.09,2000,4983500,"B"
"BCG","14:15:39",8.33,-0.08,1000,4981500,"S"
"BCG","14:15:34",8.33,-0.08,20000,4980500,"S"
"BCG","14:15:31",8.33,-0.08,100,4960500,"S"
"BCG","14:15:23",8.33,-0.08,100,4960400,"S"
"BCG","14:15:23",8.32,-0.09,1000,4960300,"B"
"BCG","14:15:21",8.32,-0.09,800,4959300,"B"
"BCG","14:15:17",8.32,-0.09,3700,4958500,"B"
"BCG","14:15:13",8.32,-0.09,1000,4954800,"B"
"BCG","14:15:10",8.32,-0.09,3800,4953800,"B"
"BCG","14:14:47",8.32,-0.09,2000,4950000,"B"
"BCG","14:14:31",8.32,-0.09,200,4948000,"B"
"BCG","14:14:26",8.32,-0.09,100,4947800,"B"
"BCG","14:14:14",8.32,-0.09,4600,4947700,"B"
"BCG","14:14:05",8.32,-0.09,100,4943100,"B"
"BCG","14:13:51",8.32,-0.09,4600,4943000,"B"
"BCG","14:13:48",8.33,-0.08,200,4938400,"S"
"BCG","14:13:45",8.32,-0.09,100,4938200,"B"
"BCG","14:13:32",8.32,-0.09,7000,4938100,"B"
"BCG","14:13:28",8.32,-0.09,3200,4931100,"B"
"BCG","14:13:24",8.32,-0.09,100,4927900,"B"
"BCG","14:13:15",8.32,-0.09,21200,4927800,"B"
"BCG","14:13:11",8.32,-0.09,4100,4906600,"B"
"BCG","14:13:05",8.33,-0.08,2500,4902500,"S"
"BCG","14:13:01",8.33,-0.08,1000,4900000,"S"
"BCG","14:12:41",8.33,-0.08,200,4899000,"S"
"BCG","14:12:33",8.33,-0.08,200,4898800,"S"
"BCG","14:12:07",8.32,-0.09,1000,4898600,"B"
"BCG","14:11:49",8.32,-0.09,5000,4897600,"B"
"BCG","14:11:44",8.32,-0.09,200,4892600,"B"
"BCG","14:11:41",8.33,-0.08,2600,4892400,"S"
"BCG","14:11:25",8.32,-0.09,100,4889800,"B"
"BCG","14:10:59",8.32,-0.09,200,4889700,"B"
"BCG","14:10:25",8.32,-0.09,10000,4889500,"B"
"BCG","14:10:13",8.32,-0.09,2000,4879500,"B"
"BCG","14:10:12",8.33,-0.08,12700,4877500,"B"
"BCG","14:09:51",8.34,-0.07,200,4864800,"S"
"BCG","14:09:43",8.34,-0.07,100,4864600,"S"
"BCG","14:09:29",8.34,-0.07,10000,4864500,"S"
"BCG","14:08:49",8.34,-0.07,100,4854500,"S"
"BCG","14:08:40",8.34,-0.07,700,4854400,"S"
"BCG","14:08:37",8.33,-0.08,2000,4853700,"B"
"BCG","14:08:02",8.34,-0.07,100,4851700,"S"
"BCG","14:07:17",8.34,-0.07,1000,4851600,"S"
"BCG","14:07:04",8.34,-0.07,7500,4850600,"S"
"BCG","14:07:03",8.33,-0.08,42500,4843100,"S"
"BCG","14:06:58",8.32,-0.09,2000,4800600,"B"
"BCG","14:06:49",8.33,-0.08,200,4798600,"S"
"BCG","14:06:36",8.33,-0.08,5000,4798400,"S"
"BCG","14:06:35",8.32,-0.09,5000,4793400,"B"
"BCG","14:06:20",8.32,-0.09,100,4788400,"B"
"BCG","14:06:03",8.32,-0.09,100,4788300,"B"
"BCG","14:05:51",8.32,-0.09,2200,4788200,"B"
"BCG","14:05:50",8.32,-0.09,4800,4786000,"B"
"BCG","14:05:39",8.32,-0.09,5000,4781200,"B"
"BCG","14:05:37",8.32,-0.09,100,4776200,"B"
"BCG","14:05:35",8.33,-0.08,1000,4776100,"S"
"BCG","14:05:30",8.32,-0.09,5000,4775100,"B"
"BCG","14:05:19",8.32,-0.09,5000,4770100,"B"
"BCG","14:05:11",8.32,-0.09,400,4765100,"B"
"BCG","14:05:05",8.32,-0.09,1000,4764700,"B"
"BCG","14:05:01",8.33,-0.08,1000,4763700,"S"
"BCG","14:04:35",8.33,-0.08,100,4762700,"S"
"BCG","14:04:34",8.33,-0.08,1000,4762600,"S"
"BCG","14:03:55",8.33,-0.08,900,4761600,"S"
"BCG","14:03:51",8.32,-0.09,100,4760700,"B"
"BCG","14:03:19",8.32,-0.09,500,4760600,"B"
"BCG","14:03:16",8.33,-0.08,1100,4760100,"S"
"BCG","14:03:08",8.32,-0.09,2000,4759000,"B"
"BCG","14:02:58",8.32,-0.09,500,4757000,"B"
"BCG","14:02:47",8.33,-0.08,2100,4756500,"S"
