"symbol","time","price","change","vol","total","side"
"VCA","14:09:24",8.67,0,200,13500,"S"
"VCA","14:07:55",8.67,0,1000,13300,"S"
"VCA","13:31:09",8.67,0,500,12300,"S"
"VCA","13:27:32",8.67,0,200,11800,"S"
"VCA","13:18:58",8.66,-0.01,100,11600,"B"
"VCA","13:08:14",8.67,0,1000,11500,"S"
"VCA","10:53:37",8.67,0,3600,10500,"B"
"VCA","10:53:37",8.68,0.01,1000,6900,"B"
"VCA","10:48:53",8.67,0,1000,5900,"B"
"VCA","10:34:58",8.67,0,1000,4900,"B"
"VCA","10:31:20",8.67,0,1000,3900,"B"
"VCA","09:56:23",8.67,0,100,2900,"B"
"VCA","09:48:38",8.67,0,1800,2800,"B"
"VCA","09:39:03",8.67,0,1000,1000,"B"
