"symbol","time","price","change","vol","total","side"
"DHA","14:45:00",50.7,-0.7,23100,96900,
"DHA","14:29:56",51.5,0.1,100,73800,"S"
"DHA","14:29:24",51.1,-0.3,300,73700,"B"
"DHA","14:29:09",51.3,-0.1,100,73400,"S"
"DHA","14:26:22",51.3,-0.1,500,73300,"S"
"DHA","14:25:39",51.3,-0.1,100,72800,"S"
"DHA","14:24:04",51.1,-0.3,600,72700,"S"
"DHA","14:23:51",51,-0.4,1000,72100,"B"
"DHA","14:23:17",51.1,-0.3,200,71100,"S"
"DHA","14:22:28",51.1,-0.3,100,70900,"S"
"DHA","14:18:30",51,-0.4,2100,70800,"B"
"DHA","14:16:54",51.1,-0.3,100,68700,"B"
"DHA","14:16:21",51.1,-0.3,400,68600,"S"
"DHA","14:16:15",51.1,-0.3,100,68200,"S"
"DHA","14:15:54",51,-0.4,1000,68100,"B"
"DHA","14:14:37",51,-0.4,100,67100,"B"
"DHA","14:08:25",51.3,-0.1,100,67000,"S"
"DHA","14:01:21",51,-0.4,500,66900,"B"
"DHA","13:57:50",51,-0.4,200,66400,"B"
"DHA","13:55:24",51,-0.4,100,66200,"B"
"DHA","13:45:51",51,-0.4,300,66100,"B"
"DHA","13:42:24",51,-0.4,800,65800,"B"
"DHA","13:39:45",51,-0.4,100,65000,"B"
"DHA","13:37:53",51,-0.4,2000,64900,"B"
"DHA","13:34:53",51,-0.4,1000,62900,"B"
"DHA","13:28:56",51,-0.4,1000,61900,"B"
"DHA","13:28:23",51,-0.4,800,60900,"B"
"DHA","13:26:29",51,-0.4,100,60100,"B"
"DHA","13:26:28",51.1,-0.3,100,60000,"B"
"DHA","13:11:09",51,-0.4,800,59900,"S"
"DHA","13:05:17",51,-0.4,1000,59100,"B"
"DHA","13:02:50",51.1,-0.3,100,58100,"B"
"DHA","13:00:01",51.1,-0.3,100,58000,"B"
"DHA","11:21:54",51.1,-0.3,100,57900,"B"
"DHA","11:02:43",51.3,-0.1,100,57800,"S"
"DHA","10:53:57",51.1,-0.3,300,57700,"S"
"DHA","10:49:55",50.2,-1.2,1100,57400,"B"
"DHA","10:49:55",50.5,-0.9,4700,56300,"B"
"DHA","10:49:55",50.6,-0.8,1200,51600,"B"
"DHA","10:49:55",50.8,-0.6,900,50400,"B"
"DHA","10:49:55",50.9,-0.5,100,49500,"B"
"DHA","10:49:01",51,-0.4,100,49400,"B"
"DHA","10:48:19",51,-0.4,2900,49300,"B"
"DHA","10:47:23",51,-0.4,500,46400,"B"
"DHA","10:45:50",51,-0.4,8100,45900,"B"
"DHA","10:45:50",51.1,-0.3,700,37800,"B"
"DHA","10:45:50",51.2,-0.2,500,37100,"B"
"DHA","10:45:50",51.3,-0.1,700,36600,"B"
"DHA","10:38:35",51.3,-0.1,500,35900,"B"
"DHA","10:34:38",51.4,0,2300,35400,"B"
"DHA","10:33:45",51.5,0.1,1300,33100,"B"
"DHA","10:23:42",51.7,0.3,1000,31800,"S"
"DHA","10:23:23",51.5,0.1,100,30800,"B"
"DHA","10:21:59",51.5,0.1,500,30700,"B"
"DHA","10:21:27",51.5,0.1,500,30200,"B"
"DHA","10:18:04",51.7,0.3,900,29700,"B"
