"symbol","time","price","change","vol","total","side"
"TXM","14:45:03",4.6,-0.2,100,11700,
"TXM","13:17:04",4.5,-0.3,100,11600,
"TXM","10:56:06",4.4,-0.4,5000,11500,
"TXM","10:44:58",4.8,0,200,6500,
"TXM","10:44:42",4.5,-0.3,100,6300,
"TXM","10:44:30",4.4,-0.4,1000,6200,
"TXM","10:44:04",4.4,-0.4,2000,5200,
"TXM","10:43:06",4.4,-0.4,2000,3200,
"TXM","10:24:26",4.4,-0.4,600,1200,
"TXM","10:21:12",4.4,-0.4,100,600,
"TXM","10:17:25",4.4,-0.4,300,500,
"TXM","09:58:42",4.4,-0.4,100,200,
"TXM","09:33:30",4.5,-0.3,100,100,
