"symbol","time","price","change","vol","total","side"
"PPT","14:16:32",10.6,-0.2,600,37100,
"PPT","14:05:34",10.6,-0.2,300,36500,
"PPT","13:56:11",10.6,-0.2,1200,36200,
"PPT","13:50:55",10.6,-0.2,900,35000,
"PPT","13:39:17",10.6,-0.2,1200,34100,
"PPT","13:38:44",10.5,-0.3,1800,32900,
"PPT","13:26:40",10.5,-0.3,1400,31100,
"PPT","13:23:29",10.5,-0.3,700,29700,
"PPT","13:18:35",10.6,-0.2,300,29000,
"PPT","13:18:19",10.5,-0.3,700,28700,
"PPT","13:17:01",10.3,-0.5,500,28000,
"PPT","13:16:50",10.3,-0.5,1900,27500,
"PPT","13:16:19",10.3,-0.5,5100,25600,
"PPT","13:15:52",10.4,-0.4,200,20500,
"PPT","13:15:24",10.4,-0.4,700,20300,
"PPT","13:13:41",10.4,-0.4,300,19600,
"PPT","13:13:25",10.5,-0.3,200,19300,
"PPT","13:12:08",10.5,-0.3,100,19100,
"PPT","13:11:43",10.5,-0.3,1100,19000,
"PPT","13:11:02",10.6,-0.2,1000,17900,
"PPT","13:10:41",10.6,-0.2,600,16900,
"PPT","13:10:18",10.6,-0.2,1600,16300,
"PPT","11:14:02",10.6,-0.2,100,14700,
"PPT","11:13:46",10.7,-0.1,900,14600,
"PPT","10:52:19",10.8,0,100,13700,
"PPT","10:45:22",10.8,0,300,13600,
"PPT","10:38:50",10.8,0,200,13300,
"PPT","10:37:11",10.8,0,300,13100,
"PPT","10:30:22",10.8,0,700,12800,
"PPT","10:28:23",10.8,0,200,12100,
"PPT","10:22:29",10.8,0,400,11900,
"PPT","10:21:02",10.8,0,300,11500,
"PPT","10:17:46",10.8,0,200,11200,
"PPT","10:13:51",10.8,0,400,11000,
"PPT","10:09:40",10.8,0,200,10600,
"PPT","10:03:33",10.8,0,300,10400,
"PPT","10:03:02",10.7,-0.1,500,10100,
"PPT","09:51:05",10.8,0,300,9600,
"PPT","09:48:12",10.8,0,800,9300,
"PPT","09:41:31",10.8,0,400,8500,
"PPT","09:37:40",10.8,0,500,8100,
"PPT","09:34:11",10.7,-0.1,900,7600,
"PPT","09:20:21",10.8,0,400,6700,
"PPT","09:19:41",10.7,-0.1,700,6300,
"PPT","09:16:48",10.8,0,800,5600,
"PPT","09:16:18",10.8,0,800,4800,
"PPT","09:09:37",10.8,0,1200,4000,
"PPT","09:09:18",10.8,0,400,2800,
"PPT","09:08:28",10.7,-0.1,1000,2400,
"PPT","09:06:00",10.8,0,300,1400,
"PPT","09:04:31",10.8,0,500,1100,
"PPT","09:04:22",10.7,-0.1,200,600,
"PPT","09:04:13",10.7,-0.1,200,400,
"PPT","09:00:07",10.7,-0.1,200,200,
