"symbol","time","price","change","vol","total","side"
"AVC","14:49:10",64.6,1.4,1400,23800,
"AVC","14:47:01",64.7,1.5,100,22400,
"AVC","14:37:36",64.9,1.7,100,22300,
"AVC","14:34:13",64.9,1.7,100,22200,
"AVC","14:30:08",65,1.8,100,22100,
"AVC","13:55:20",64.9,1.7,1000,22000,
"AVC","13:55:05",65,1.8,200,21000,
"AVC","13:52:25",65,1.8,300,20800,
"AVC","13:51:23",65,1.8,600,20500,
"AVC","13:51:09",65,1.8,100,19900,
"AVC","13:50:43",64.9,1.7,500,19800,
"AVC","13:49:23",64.9,1.7,500,19300,
"AVC","13:40:23",64.5,1.3,100,18800,
"AVC","13:39:41",64.5,1.3,100,18700,
"AVC","13:26:44",64.5,1.3,100,18600,
"AVC","13:18:12",64.3,1.1,100,18500,
"AVC","13:10:12",64.5,1.3,700,18400,
"AVC","13:07:03",64.5,1.3,100,17700,
"AVC","09:42:37",65,1.8,1000,17600,
"AVC","09:40:38",64.9,1.7,100,16600,
"AVC","09:35:56",65,1.8,100,16500,
"AVC","09:31:36",65,1.8,100,16400,
"AVC","09:25:23",64.5,1.3,3900,16300,
"AVC","09:24:45",64.5,1.3,100,12400,
"AVC","09:22:55",64.5,1.3,1000,12300,
"AVC","09:14:27",64.5,1.3,700,11300,
"AVC","09:08:30",64.5,1.3,300,10600,
"AVC","09:04:00",64.5,1.3,3300,10300,
"AVC","09:03:58",64.5,1.3,100,7000,
"AVC","09:03:35",64.5,1.3,100,6900,
"AVC","09:03:12",64.4,1.2,6500,6800,
"AVC","09:01:05",63.2,0,300,300,
