"symbol","time","price","change","vol","total","side"
"BMC","14:45:00",16.8,0.6,16400,235500,
"BMC","14:29:29",16.8,0.6,2000,219100,"S"
"BMC","14:29:28",16.7,0.5,1000,217100,"B"
"BMC","14:28:26",16.7,0.5,1400,216100,"S"
"BMC","14:28:26",16.6,0.4,2300,214700,"S"
"BMC","14:28:26",16.55,0.35,300,212400,"S"
"BMC","14:26:19",16.5,0.3,9800,212100,"S"
"BMC","14:22:50",16.5,0.3,500,202300,"S"
"BMC","14:21:58",16.5,0.3,100,201800,"S"
"BMC","14:21:46",16.45,0.25,500,201700,"B"
"BMC","14:21:25",16.45,0.25,200,201200,"B"
"BMC","14:21:10",16.45,0.25,3000,201000,"B"
"BMC","14:20:44",16.45,0.25,100,198000,"B"
"BMC","14:20:43",16.45,0.25,1100,197900,"S"
"BMC","14:19:05",16.4,0.2,300,196800,"B"
"BMC","14:18:21",16.4,0.2,1600,196500,"S"
"BMC","14:17:38",16.4,0.2,7700,194900,"S"
"BMC","14:17:08",16.35,0.15,1400,184900,"S"
"BMC","14:16:55",16.35,0.15,100,183500,"S"
"BMC","14:16:26",16.35,0.15,1900,183400,"B"
"BMC","14:15:23",16.35,0.15,1100,181500,"S"
"BMC","14:07:43",16.35,0.15,100,180400,"S"
"BMC","14:05:19",16.4,0.2,300,180300,"S"
"BMC","13:48:49",16.4,0.2,500,180000,"S"
"BMC","13:48:24",16.2,0,700,179500,"B"
"BMC","13:48:24",16.3,0.1,1300,178800,"S"
"BMC","13:48:24",16.25,0.05,700,177500,"S"
"BMC","13:48:04",16.2,0,1000,176800,"B"
"BMC","13:43:41",16.2,0,1300,175800,"B"
"BMC","13:43:16",16.2,0,5200,174500,"S"
"BMC","13:40:47",16.2,0,1800,169300,"B"
"BMC","13:40:37",16.2,0,500,167500,"B"
"BMC","13:38:51",16.2,0,1000,167000,"B"
"BMC","13:38:16",16.2,0,1000,166000,"B"
"BMC","13:37:38",16.2,0,700,165000,"S"
"BMC","13:36:46",16.2,0,300,164300,"B"
"BMC","13:36:21",16.2,0,100,164000,"B"
"BMC","13:36:19",16.2,0,1000,163900,"B"
"BMC","13:36:06",16.2,0,2000,162900,"B"
"BMC","13:35:22",16.2,0,1000,160900,"B"
"BMC","13:34:32",16.2,0,5600,159900,"S"
"BMC","13:32:59",16.2,0,100,154300,"S"
"BMC","13:31:18",16.2,0,200,154200,"S"
"BMC","13:30:50",16,-0.2,500,154000,"B"
"BMC","13:30:39",16,-0.2,600,153500,"B"
"BMC","13:30:35",16,-0.2,8000,152900,"B"
"BMC","13:29:16",16.2,0,100,144900,"S"
"BMC","13:28:52",16,-0.2,15500,144800,"B"
"BMC","13:28:52",16.05,-0.15,4500,129300,"B"
"BMC","13:28:51",16.05,-0.15,100,124800,"B"
"BMC","13:27:17",16.05,-0.15,21400,124700,"B"
"BMC","13:27:17",16.1,-0.1,13600,103300,"B"
"BMC","13:17:47",16.15,-0.05,100,89700,"S"
"BMC","13:09:59",16.15,-0.05,900,89600,"S"
"BMC","13:03:27",16.1,-0.1,100,88700,"B"
"BMC","13:02:38",16.15,-0.05,4000,88600,"B"
