"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",40.6,1,32000,1684500,
"DPG","14:30:00",40.6,1,9000,1652500,"B"
"DPG","14:29:51",40.65,1.05,2000,1643500,"S"
"DPG","14:28:58",40.65,1.05,900,1641500,"S"
"DPG","14:28:56",40.65,1.05,8300,1640600,"S"
"DPG","14:28:48",40.65,1.05,600,1632300,"S"
"DPG","14:28:23",40.65,1.05,2200,1631700,"S"
"DPG","14:28:03",40.65,1.05,5600,1629500,"B"
"DPG","14:27:51",40.65,1.05,1000,1623900,"B"
"DPG","14:27:49",40.7,1.1,600,1622900,"S"
"DPG","14:27:17",40.65,1.05,500,1622300,"S"
"DPG","14:26:48",40.65,1.05,1200,1621800,"S"
"DPG","14:26:37",40.65,1.05,200,1620600,"S"
"DPG","14:26:17",40.65,1.05,400,1620400,"S"
"DPG","14:25:28",40.7,1.1,2000,1620000,"S"
"DPG","14:25:15",40.7,1.1,500,1618000,"S"
"DPG","14:25:02",40.7,1.1,2200,1617500,"S"
"DPG","14:25:02",40.65,1.05,5600,1615300,"S"
"DPG","14:25:02",40.6,1,1700,1609700,"S"
"DPG","14:24:53",40.55,0.95,8600,1608000,"B"
"DPG","14:23:43",40.55,0.95,100,1599400,"S"
"DPG","14:23:37",40.55,0.95,300,1599300,"B"
"DPG","14:23:25",40.55,0.95,700,1599000,"S"
"DPG","14:23:24",40.55,0.95,2300,1598300,"B"
"DPG","14:22:52",40.55,0.95,1700,1596000,"S"
"DPG","14:22:42",40.55,0.95,500,1594300,"S"
"DPG","14:22:42",40.55,0.95,500,1593800,"S"
"DPG","14:22:35",40.55,0.95,2000,1593300,"S"
"DPG","14:22:34",40.55,0.95,300,1591300,"S"
"DPG","14:22:16",40.55,0.95,5000,1591000,"S"
"DPG","14:21:43",40.5,0.9,900,1586000,"B"
"DPG","14:21:24",40.55,0.95,1000,1585100,"S"
"DPG","14:21:18",40.5,0.9,500,1584100,"B"
"DPG","14:21:13",40.55,0.95,1000,1583600,"S"
"DPG","14:18:36",40.45,0.85,200,1582600,"B"
"DPG","14:17:47",40.55,0.95,500,1582200,"S"
"DPG","14:17:23",40.55,0.95,2000,1581700,"S"
"DPG","14:16:49",40.55,0.95,500,1579700,"B"
"DPG","14:16:33",40.65,1.05,3800,1579200,"S"
"DPG","14:16:33",40.6,1,2700,1575400,"S"
"DPG","14:16:21",40.55,0.95,200,1572700,"B"
"DPG","14:16:20",40.55,0.95,1000,1572500,"B"
"DPG","14:16:09",40.55,0.95,1000,1571500,"B"
"DPG","14:16:04",40.55,0.95,4200,1570500,"B"
"DPG","14:16:00",40.55,0.95,1000,1566300,"B"
"DPG","14:15:56",40.55,0.95,600,1565300,"B"
"DPG","14:15:30",40.6,1,4000,1564700,"S"
"DPG","14:15:01",40.55,0.95,500,1560700,"B"
"DPG","14:14:39",40.6,1,900,1560200,"S"
"DPG","14:14:39",40.55,0.95,3100,1559300,"S"
"DPG","14:13:48",40.4,0.8,3400,1556200,"B"
"DPG","14:13:48",40.45,0.85,8000,1552800,"B"
"DPG","14:13:48",40.5,0.9,9500,1544800,"B"
"DPG","14:13:48",40.55,0.95,3100,1535300,"B"
"DPG","14:13:35",40.55,0.95,1100,1532200,"S"
"DPG","14:13:10",40.55,0.95,100,1531100,"S"
"DPG","14:12:59",40.55,0.95,100,1531000,"S"
"DPG","14:12:56",40.5,0.9,200,1530900,"B"
"DPG","14:12:36",40.55,0.95,5000,1530700,"S"
"DPG","14:12:27",40.55,0.95,3000,1525700,"S"
"DPG","14:11:33",40.55,0.95,1000,1522700,"S"
"DPG","14:11:15",40.55,0.95,2000,1521700,"S"
"DPG","14:10:36",40.55,0.95,10800,1519700,"B"
"DPG","14:10:36",40.6,1,6900,1508900,"B"
"DPG","14:10:27",40.65,1.05,800,1502000,"S"
"DPG","14:10:15",40.65,1.05,100,1501200,"S"
"DPG","14:09:58",40.65,1.05,1400,1501100,"S"
"DPG","14:09:49",40.65,1.05,500,1499700,"S"
"DPG","14:09:44",40.6,1,500,1499200,"B"
"DPG","14:09:06",40.6,1,500,1498700,"B"
"DPG","14:08:59",40.6,1,100,1498200,"B"
"DPG","14:08:05",40.6,1,300,1498100,"S"
"DPG","14:07:59",40.6,1,100,1497800,"B"
"DPG","14:07:27",40.6,1,800,1497700,"B"
"DPG","14:07:24",40.6,1,900,1496900,"B"
"DPG","14:06:03",40.6,1,1000,1496000,"S"
"DPG","14:05:48",40.6,1,5000,1495000,"S"
"DPG","14:05:38",40.6,1,7000,1490000,"S"
"DPG","14:05:25",40.6,1,2300,1483000,"S"
"DPG","14:02:32",40.55,0.95,400,1480700,"B"
"DPG","14:02:25",40.55,0.95,2900,1480300,"S"
"DPG","14:02:18",40.55,0.95,1000,1477400,"S"
"DPG","14:02:06",40.55,0.95,1000,1476400,"S"
"DPG","14:01:57",40.55,0.95,100,1475400,"S"
"DPG","13:59:57",40.5,0.9,1000,1475300,"S"
"DPG","13:59:51",40.5,0.9,500,1474300,"S"
"DPG","13:59:41",40.5,0.9,100,1473800,"S"
"DPG","13:59:18",40.5,0.9,600,1473700,"S"
"DPG","13:59:14",40.5,0.9,6200,1473100,"S"
"DPG","13:58:12",40.5,0.9,1500,1466900,"S"
"DPG","13:57:32",40.45,0.85,400,1465400,"B"
"DPG","13:56:59",40.45,0.85,1800,1465000,"B"
"DPG","13:56:42",40.45,0.85,7500,1463200,"B"
"DPG","13:56:16",40.45,0.85,100,1455700,"B"
"DPG","13:54:30",40.45,0.85,300,1455600,"B"
"DPG","13:54:07",40.45,0.85,1000,1455300,"B"
"DPG","13:53:33",40.45,0.85,2000,1454300,"B"
"DPG","13:53:02",40.45,0.85,200,1452300,"B"
"DPG","13:52:58",40.45,0.85,1000,1452100,"B"
"DPG","13:52:48",40.45,0.85,3000,1451100,"B"
"DPG","13:52:42",40.45,0.85,300,1448100,"B"
"DPG","13:51:21",40.45,0.85,1000,1447800,"B"
"DPG","13:51:11",40.45,0.85,1800,1446800,"B"
"DPG","13:50:27",40.5,0.9,400,1445000,"S"
"DPG","13:49:56",40.45,0.85,200,1444600,"B"
"DPG","13:48:41",40.45,0.85,100,1444400,"B"
"DPG","13:48:18",40.45,0.85,2000,1444300,"B"
"DPG","13:48:01",40.45,0.85,2300,1442300,"B"
"DPG","13:47:57",40.45,0.85,100,1440000,"B"
"DPG","13:47:27",40.5,0.9,100,1439900,"S"
"DPG","13:47:22",40.5,0.9,100,1439800,"S"
"DPG","13:46:22",40.5,0.9,100,1439700,"S"
"DPG","13:46:11",40.5,0.9,100,1439600,"S"
"DPG","13:46:03",40.5,0.9,1600,1439500,"S"
"DPG","13:46:02",40.5,0.9,300,1437900,"S"
"DPG","13:44:50",40.5,0.9,1000,1437600,"S"
"DPG","13:44:35",40.45,0.85,2500,1436600,"B"
"DPG","13:42:57",40.5,0.9,200,1434100,"S"
"DPG","13:42:42",40.5,0.9,2300,1433900,"B"
"DPG","13:42:27",40.5,0.9,2500,1431600,"B"
"DPG","13:42:13",40.5,0.9,3400,1429100,"B"
"DPG","13:41:57",40.5,0.9,700,1425700,"S"
"DPG","13:41:55",40.45,0.85,100,1425000,"B"
"DPG","13:41:50",40.5,0.9,300,1424900,"B"
"DPG","13:41:43",40.5,0.9,700,1424600,"B"
"DPG","13:40:51",40.45,0.85,200,1423900,"B"
"DPG","13:40:34",40.5,0.9,200,1423700,"S"
"DPG","13:40:09",40.5,0.9,400,1423500,"S"
"DPG","13:40:03",40.5,0.9,400,1423100,"B"
"DPG","13:39:42",40.5,0.9,1300,1422700,"B"
"DPG","13:39:42",40.55,0.95,200,1421400,"B"
"DPG","13:39:34",40.55,0.95,1500,1421200,"S"
"DPG","13:38:57",40.5,0.9,1300,1419700,"S"
"DPG","13:38:53",40.5,0.9,3200,1418400,"S"
"DPG","13:38:26",40.5,0.9,1900,1415200,"S"
"DPG","13:38:17",40.45,0.85,500,1413300,"B"
"DPG","13:38:15",40.45,0.85,1500,1412800,"B"
"DPG","13:37:52",40.45,0.85,800,1411300,"B"
"DPG","13:36:24",40.5,0.9,6500,1410500,"B"
"DPG","13:36:20",40.5,0.9,100,1404000,"B"
"DPG","13:36:04",40.5,0.9,1500,1403900,"B"
"DPG","13:35:34",40.5,0.9,1500,1402400,"B"
"DPG","13:35:01",40.5,0.9,1000,1400900,"B"
"DPG","13:33:39",40.55,0.95,8500,1399900,"B"
"DPG","13:33:10",40.6,1,200,1391400,"S"
"DPG","13:33:07",40.6,1,3300,1391200,"S"
"DPG","13:32:55",40.6,1,1300,1387900,"S"
"DPG","13:32:35",40.6,1,7600,1386600,"S"
"DPG","13:32:30",40.55,0.95,900,1379000,"B"
"DPG","13:31:49",40.6,1,2000,1378100,"S"
"DPG","13:31:19",40.6,1,500,1376100,"S"
"DPG","13:29:21",40.55,0.95,2500,1375600,"B"
"DPG","13:29:04",40.6,1,600,1373100,"B"
"DPG","13:28:36",40.6,1,4800,1372500,"B"
"DPG","13:28:20",40.6,1,300,1367700,"B"
"DPG","13:27:29",40.65,1.05,100,1367400,"B"
"DPG","13:27:28",40.65,1.05,2200,1367300,"B"
"DPG","13:26:51",40.65,1.05,300,1365100,"B"
"DPG","13:24:55",40.65,1.05,100,1364800,"B"
"DPG","13:24:50",40.65,1.05,1000,1364700,"B"
"DPG","13:24:18",40.65,1.05,1000,1363700,"S"
"DPG","13:24:08",40.65,1.05,700,1362700,"S"
"DPG","13:23:39",40.65,1.05,2500,1362000,"S"
"DPG","13:23:13",40.65,1.05,100,1359500,"S"
"DPG","13:23:08",40.65,1.05,500,1359400,"S"
"DPG","13:22:44",40.65,1.05,3400,1358900,"B"
"DPG","13:21:29",40.7,1.1,200,1355500,"S"
"DPG","13:21:09",40.7,1.1,100,1355300,"S"
"DPG","13:21:00",40.7,1.1,500,1355200,"S"
"DPG","13:20:41",40.65,1.05,200,1354700,"S"
"DPG","13:20:40",40.65,1.05,1000,1354500,"S"
"DPG","13:20:10",40.6,1,2100,1353500,"S"
"DPG","13:19:59",40.6,1,10000,1351400,"S"
"DPG","13:19:46",40.55,0.95,100,1341400,"B"
"DPG","13:19:28",40.55,0.95,1900,1341300,"S"
"DPG","13:19:27",40.55,0.95,500,1339400,"S"
"DPG","13:19:24",40.55,0.95,400,1338900,"S"
"DPG","13:19:23",40.55,0.95,200,1338500,"S"
"DPG","13:19:22",40.55,0.95,500,1338300,"S"
"DPG","13:19:18",40.55,0.95,600,1337800,"S"
"DPG","13:19:17",40.55,0.95,1000,1337200,"S"
"DPG","13:19:13",40.55,0.95,100,1336200,"S"
"DPG","13:19:10",40.55,0.95,100,1336100,"S"
"DPG","13:19:06",40.55,0.95,500,1336000,"S"
"DPG","13:18:57",40.55,0.95,4200,1335500,"S"
"DPG","13:18:53",40.55,0.95,1200,1331300,"S"
"DPG","13:18:22",40.55,0.95,500,1330100,"S"
"DPG","13:17:55",40.5,0.9,8100,1329600,"S"
"DPG","13:17:47",40.5,0.9,3800,1321500,"S"
"DPG","13:17:44",40.5,0.9,2400,1317700,"S"
"DPG","13:17:43",40.5,0.9,500,1315300,"S"
"DPG","13:17:29",40.5,0.9,300,1314800,"S"
"DPG","13:17:28",40.5,0.9,1500,1314500,"S"
"DPG","13:17:22",40.5,0.9,200,1313000,"S"
"DPG","13:17:04",40.5,0.9,1000,1312800,"S"
"DPG","13:16:59",40.5,0.9,2000,1311800,"S"
"DPG","13:16:49",40.5,0.9,1000,1309800,"S"
"DPG","13:16:31",40.5,0.9,100,1308800,"S"
"DPG","13:16:25",40.5,0.9,400,1308700,"S"
"DPG","13:16:05",40.5,0.9,200,1308300,"S"
"DPG","13:15:57",40.5,0.9,500,1308100,"S"
"DPG","13:15:29",40.5,0.9,500,1307600,"S"
"DPG","13:15:29",40.5,0.9,1000,1307100,"S"
"DPG","13:15:25",40.5,0.9,100,1306100,"S"
"DPG","13:14:52",40.5,0.9,200,1306000,"S"
"DPG","13:14:34",40.5,0.9,5000,1305800,"S"
"DPG","13:14:30",40.45,0.85,900,1300800,"B"
"DPG","13:14:29",40.45,0.85,100,1299900,"B"
"DPG","13:13:50",40.45,0.85,400,1299800,"B"
"DPG","13:13:49",40.5,0.9,100,1299400,"S"
"DPG","13:13:29",40.45,0.85,300,1299300,"B"
"DPG","13:13:10",40.45,0.85,100,1299000,"B"
"DPG","13:13:06",40.5,0.9,100,1298900,"S"
"DPG","13:11:35",40.5,0.9,500,1298800,"S"
"DPG","13:08:53",40.5,0.9,400,1298300,"S"
"DPG","13:07:24",40.45,0.85,1000,1297900,"B"
"DPG","13:07:09",40.45,0.85,1000,1296900,"B"
"DPG","13:06:55",40.45,0.85,1000,1295900,"B"
"DPG","13:05:33",40.45,0.85,400,1294900,"B"
"DPG","13:05:31",40.5,0.9,100,1294500,"S"
"DPG","13:05:16",40.5,0.9,1000,1294400,"S"
"DPG","13:03:56",40.5,0.9,700,1293400,"B"
"DPG","13:03:55",40.5,0.9,1600,1292700,"B"
"DPG","13:03:43",40.5,0.9,100,1291100,"B"
"DPG","13:03:38",40.5,0.9,100,1291000,"B"
"DPG","13:02:48",40.5,0.9,100,1290900,"B"
"DPG","13:02:47",40.5,0.9,500,1290800,"B"
"DPG","13:02:38",40.5,0.9,500,1290300,"B"
"DPG","13:02:30",40.5,0.9,1000,1289800,"B"
"DPG","13:00:30",40.55,0.95,300,1288800,"S"
"DPG","13:00:22",40.55,0.95,100,1288500,"S"
"DPG","13:00:19",40.55,0.95,100,1288400,"B"
"DPG","13:00:18",40.55,0.95,1000,1288300,"B"
"DPG","13:00:14",40.55,0.95,1600,1287300,"B"
"DPG","13:00:05",40.55,0.95,100,1285700,"B"
"DPG","13:00:02",40.55,0.95,800,1285600,"B"
"DPG","11:29:47",40.55,0.95,100,1284800,"B"
"DPG","11:28:57",40.55,0.95,1000,1284700,"B"
"DPG","11:28:09",40.6,1,500,1283700,"S"
"DPG","11:27:27",40.6,1,100,1283200,"S"
"DPG","11:26:27",40.5,0.9,2600,1283100,"S"
"DPG","11:25:03",40.5,0.9,100,1280500,"S"
"DPG","11:24:59",40.5,0.9,200,1280400,"S"
"DPG","11:24:31",40.5,0.9,400,1280200,"S"
"DPG","11:24:31",40.45,0.85,100,1279800,"S"
"DPG","11:24:25",40.45,0.85,900,1279700,"B"
"DPG","11:24:03",40.5,0.9,400,1278800,"S"
"DPG","11:23:42",40.5,0.9,200,1278400,"S"
"DPG","11:23:29",40.5,0.9,100,1278200,"S"
"DPG","11:22:57",40.5,0.9,200,1278100,"S"
"DPG","11:22:04",40.45,0.85,4500,1277900,"S"
"DPG","11:21:41",40.45,0.85,500,1273400,"S"
"DPG","11:20:23",40.4,0.8,1700,1272900,"S"
"DPG","11:20:02",40.4,0.8,500,1271200,"S"
"DPG","11:19:33",40.4,0.8,200,1270700,"S"
"DPG","11:17:52",40.35,0.75,900,1270500,"B"
"DPG","11:17:19",40.35,0.75,2000,1269600,"B"
"DPG","11:16:50",40.4,0.8,1000,1267600,"S"
"DPG","11:16:45",40.4,0.8,400,1266600,"S"
"DPG","11:15:24",40.4,0.8,3400,1266200,"B"
"DPG","11:14:13",40.4,0.8,3000,1262800,"B"
"DPG","11:13:49",40.4,0.8,5300,1259800,"B"
"DPG","11:13:37",40.4,0.8,500,1254500,"B"
"DPG","11:12:15",40.4,0.8,100,1254000,"B"
"DPG","11:12:07",40.45,0.85,2000,1253900,"S"
"DPG","11:11:35",40.45,0.85,2000,1251900,"S"
"DPG","11:08:54",40.45,0.85,1000,1249900,"S"
"DPG","11:08:42",40.45,0.85,200,1248900,"S"
"DPG","11:07:58",40.45,0.85,100,1248700,"S"
"DPG","11:07:33",40.45,0.85,200,1248600,"B"
"DPG","11:06:56",40.45,0.85,100,1248400,"B"
"DPG","11:05:25",40.45,0.85,300,1248300,"B"
"DPG","11:04:50",40.45,0.85,2200,1248000,"B"
"DPG","11:04:17",40.5,0.9,100,1245800,"S"
"DPG","11:04:05",40.5,0.9,900,1245700,"B"
"DPG","11:03:27",40.5,0.9,1800,1244800,"S"
"DPG","11:03:05",40.45,0.85,1100,1243000,"B"
"DPG","11:01:15",40.45,0.85,600,1241900,"S"
"DPG","11:01:01",40.4,0.8,300,1241300,"B"
"DPG","11:00:50",40.45,0.85,200,1241000,"S"
"DPG","11:00:39",40.45,0.85,300,1240800,"B"
"DPG","10:59:45",40.45,0.85,100,1240500,"B"
"DPG","10:58:30",40.5,0.9,2400,1240400,"B"
"DPG","10:58:05",40.55,0.95,100,1238000,"S"
"DPG","10:57:50",40.5,0.9,300,1237900,"B"
"DPG","10:57:04",40.55,0.95,3000,1237600,"S"
"DPG","10:56:26",40.5,0.9,1500,1234600,"B"
"DPG","10:55:35",40.5,0.9,1000,1233100,"B"
"DPG","10:55:17",40.55,0.95,200,1232100,"S"
"DPG","10:55:14",40.5,0.9,200,1231900,"B"
"DPG","10:55:12",40.5,0.9,1000,1231700,"B"
"DPG","10:55:07",40.5,0.9,8300,1230700,"S"
"DPG","10:55:01",40.45,0.85,1700,1222400,"B"
"DPG","10:54:45",40.45,0.85,1500,1220700,"B"
"DPG","10:54:20",40.5,0.9,3000,1219200,"S"
"DPG","10:54:04",40.45,0.85,300,1216200,"S"
"DPG","10:53:56",40.45,0.85,200,1215900,"S"
"DPG","10:53:09",40.35,0.75,500,1215700,"B"
"DPG","10:52:44",40.35,0.75,300,1215200,"B"
"DPG","10:52:44",40.4,0.8,1600,1214900,"B"
"DPG","10:52:44",40.45,0.85,5800,1213300,"B"
"DPG","10:52:17",40.5,0.9,600,1207500,"S"
"DPG","10:51:53",40.5,0.9,900,1206900,"B"
"DPG","10:51:17",40.5,0.9,500,1206000,"S"
"DPG","10:51:11",40.5,0.9,1000,1205500,"S"
"DPG","10:51:08",40.45,0.85,1500,1204500,"B"
"DPG","10:51:05",40.5,0.9,2000,1203000,"S"
"DPG","10:50:05",40.45,0.85,3700,1201000,"S"
"DPG","10:49:56",40.45,0.85,1000,1197300,"S"
"DPG","10:49:47",40.45,0.85,500,1196300,"S"
"DPG","10:48:24",40.4,0.8,500,1195800,"B"
"DPG","10:48:11",40.4,0.8,500,1195300,"B"
"DPG","10:46:52",40.4,0.8,4400,1194800,"S"
"DPG","10:46:50",40.4,0.8,600,1190400,"S"
"DPG","10:46:47",40.35,0.75,3000,1189800,"B"
"DPG","10:46:34",40.35,0.75,1300,1186800,"S"
"DPG","10:46:32",40.3,0.7,1000,1185500,"B"
"DPG","10:46:26",40.35,0.75,2800,1184500,"S"
"DPG","10:46:23",40.35,0.75,400,1181700,"S"
"DPG","10:46:05",40.35,0.75,1000,1181300,"S"
"DPG","10:46:04",40.35,0.75,1000,1180300,"B"
"DPG","10:45:50",40.35,0.75,500,1179300,"B"
"DPG","10:45:39",40.35,0.75,900,1178800,"B"
"DPG","10:45:31",40.4,0.8,400,1177900,"S"
"DPG","10:45:28",40.35,0.75,200,1177500,"B"
"DPG","10:44:52",40.4,0.8,3100,1177300,"B"
"DPG","10:44:31",40.45,0.85,1000,1174200,"B"
"DPG","10:44:04",40.5,0.9,100,1173200,"B"
"DPG","10:44:01",40.5,0.9,600,1173100,"B"
"DPG","10:43:25",40.5,0.9,500,1172500,"B"
"DPG","10:43:01",40.5,0.9,3000,1172000,"B"
"DPG","10:42:37",40.55,0.95,100,1169000,"B"
"DPG","10:42:33",40.55,0.95,1000,1168900,"B"
"DPG","10:42:22",40.55,0.95,1000,1167900,"B"
"DPG","10:42:20",40.6,1,100,1166900,"S"
"DPG","10:41:41",40.6,1,300,1166800,"S"
"DPG","10:41:09",40.6,1,300,1166500,"S"
"DPG","10:40:43",40.55,0.95,2500,1166200,"S"
"DPG","10:40:38",40.5,0.9,20000,1163700,"B"
"DPG","10:40:37",40.5,0.9,1700,1143700,"B"
"DPG","10:40:26",40.5,0.9,1200,1142000,"B"
"DPG","10:39:48",40.55,0.95,3000,1140800,"B"
"DPG","10:39:34",40.55,0.95,1000,1137800,"B"
"DPG","10:39:26",40.55,0.95,1500,1136800,"B"
"DPG","10:39:10",40.55,0.95,200,1135300,"B"
"DPG","10:38:33",40.55,0.95,5000,1135100,"B"
"DPG","10:38:05",40.6,1,100,1130100,"S"
"DPG","10:37:50",40.55,0.95,1200,1130000,"S"
"DPG","10:37:48",40.55,0.95,500,1128800,"S"
"DPG","10:37:47",40.55,0.95,1000,1128300,"S"
"DPG","10:37:31",40.55,0.95,100,1127300,"S"
"DPG","10:37:29",40.55,0.95,200,1127200,"S"
"DPG","10:37:10",40.55,0.95,100,1127000,"S"
"DPG","10:37:08",40.55,0.95,500,1126900,"S"
"DPG","10:37:02",40.55,0.95,400,1126400,"S"
"DPG","10:36:58",40.55,0.95,500,1126000,"S"
"DPG","10:36:38",40.5,0.9,500,1125500,"B"
"DPG","10:36:36",40.5,0.9,200,1125000,"B"
"DPG","10:36:10",40.5,0.9,1100,1124800,"B"
"DPG","10:35:41",40.55,0.95,2200,1123700,"B"
"DPG","10:35:29",40.55,0.95,100,1121500,"B"
"DPG","10:35:23",40.55,0.95,800,1121400,"B"
"DPG","10:35:10",40.55,0.95,5000,1120600,"B"
"DPG","10:35:04",40.55,0.95,100,1115600,"B"
"DPG","10:34:50",40.55,0.95,500,1115500,"B"
"DPG","10:34:36",40.55,0.95,100,1115000,"B"
"DPG","10:34:03",40.55,0.95,200,1114900,"B"
"DPG","10:33:47",40.6,1,500,1114700,"S"
"DPG","10:33:25",40.6,1,200,1114200,"B"
"DPG","10:33:04",40.6,1,200,1114000,"S"
"DPG","10:33:00",40.6,1,200,1113800,"S"
"DPG","10:32:57",40.6,1,4500,1113600,"B"
"DPG","10:32:49",40.65,1.05,2500,1109100,"S"
"DPG","10:32:24",40.6,1,5000,1106600,"B"
"DPG","10:32:23",40.65,1.05,5000,1101600,"S"
"DPG","10:31:58",40.65,1.05,200,1096600,"S"
"DPG","10:31:56",40.65,1.05,200,1096400,"S"
"DPG","10:31:51",40.65,1.05,500,1096200,"S"
"DPG","10:31:50",40.6,1,300,1095700,"B"
"DPG","10:31:47",40.65,1.05,200,1095400,"S"
"DPG","10:31:35",40.65,1.05,200,1095200,"S"
"DPG","10:31:32",40.6,1,500,1095000,"B"
"DPG","10:31:30",40.65,1.05,4000,1094500,"B"
"DPG","10:31:24",40.7,1.1,1000,1090500,"S"
"DPG","10:31:11",40.7,1.1,100,1089500,"S"
"DPG","10:31:10",40.65,1.05,1000,1089400,"B"
"DPG","10:30:30",40.7,1.1,200,1088400,"S"
"DPG","10:29:56",40.75,1.15,700,1088200,"S"
"DPG","10:29:56",40.7,1.1,300,1087500,"S"
