"symbol","time","price","change","vol","total","side"
"MPT","14:48:34",0.6,0.1,100,205800,
"MPT","13:50:24",0.5,0,5000,205700,
"MPT","13:00:02",0.5,0,55500,200700,
"MPT","11:26:08",0.5,0,85500,145200,
"MPT","11:21:52",0.6,0.1,100,59700,
"MPT","11:16:12",0.5,0,100,59600,
"MPT","10:38:13",0.6,0.1,100,59500,
"MPT","10:37:46",0.5,0,2300,59400,
"MPT","10:34:33",0.5,0,1300,57100,
"MPT","10:34:27",0.5,0,1100,55800,
"MPT","10:34:13",0.5,0,1000,54700,
"MPT","10:33:52",0.5,0,100,53700,
"MPT","10:33:46",0.5,0,100,53600,
"MPT","10:33:40",0.5,0,100,53500,
"MPT","10:33:35",0.5,0,100,53400,
"MPT","10:24:50",0.6,0.1,800,53300,
"MPT","10:13:31",0.6,0.1,800,52500,
"MPT","10:06:59",0.6,0.1,900,51700,
"MPT","10:04:01",0.6,0.1,100,50800,
"MPT","09:58:40",0.5,0,2000,50700,
"MPT","09:58:25",0.5,0,100,48700,
"MPT","09:53:18",0.5,0,100,48600,
"MPT","09:47:59",0.5,0,100,48500,
"MPT","09:34:45",0.5,0,9100,48400,
"MPT","09:32:47",0.5,0,14800,39300,
"MPT","09:30:11",0.5,0,3000,24500,
"MPT","09:27:02",0.5,0,21400,21500,
"MPT","09:02:36",0.6,0.1,100,100,
