"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",91.7,0.7,16300,203400,
"CTR","14:29:31",91.7,0.7,100,187100,"S"
"CTR","14:29:30",91.7,0.7,100,187000,"S"
"CTR","14:27:29",91.7,0.7,200,186900,"S"
"CTR","14:27:20",91.7,0.7,2200,186700,"S"
"CTR","14:27:03",91.7,0.7,300,184500,"S"
"CTR","14:26:43",91.7,0.7,200,184200,"S"
"CTR","14:26:23",91.7,0.7,200,184000,"S"
"CTR","14:25:51",91.7,0.7,200,183800,"S"
"CTR","14:25:47",91.7,0.7,2700,183600,"S"
"CTR","14:25:47",91.6,0.6,1500,180900,"S"
"CTR","14:24:50",91.5,0.5,300,179400,"B"
"CTR","14:24:46",91.6,0.6,100,179100,"S"
"CTR","14:24:21",91.6,0.6,300,179000,"S"
"CTR","14:23:41",91.6,0.6,200,178700,"S"
"CTR","14:23:00",91.6,0.6,300,178500,"S"
"CTR","14:22:21",91.6,0.6,200,178200,"S"
"CTR","14:21:39",91.6,0.6,200,178000,"S"
"CTR","14:20:58",91.6,0.6,300,177800,"S"
"CTR","14:19:36",91.6,0.6,1900,177500,"S"
"CTR","14:19:36",91.5,0.5,1600,175600,"S"
"CTR","14:19:35",91.5,0.5,4900,174000,"S"
"CTR","14:19:35",91.4,0.4,100,169100,"S"
"CTR","14:16:37",91.1,0.1,1300,169000,"B"
"CTR","14:14:35",91.1,0.1,4400,167700,"B"
"CTR","14:14:35",91.2,0.2,800,163300,"B"
"CTR","14:14:35",91.3,0.3,1800,162500,"B"
"CTR","14:14:29",91.4,0.4,100,160700,"S"
"CTR","14:13:29",91.4,0.4,100,160600,"S"
"CTR","14:13:27",91.4,0.4,100,160500,"S"
"CTR","14:12:52",91.3,0.3,2200,160400,"B"
"CTR","14:10:39",91.4,0.4,300,158200,"B"
"CTR","14:06:25",91.5,0.5,200,157900,"S"
"CTR","14:06:16",91.5,0.5,7400,157700,"S"
"CTR","14:06:16",91.4,0.4,100,150300,"S"
"CTR","13:59:11",91.5,0.5,100,150200,"S"
"CTR","13:57:28",91.5,0.5,100,150100,"S"
"CTR","13:57:24",91.5,0.5,100,150000,"S"
"CTR","13:57:24",91.3,0.3,800,146200,"S"
"CTR","13:56:31",91.3,0.3,1000,145400,"S"
"CTR","13:56:31",91.2,0.2,1900,144400,"S"
"CTR","13:56:29",91.1,0.1,100,142500,"B"
"CTR","13:55:39",91.1,0.1,100,142400,"B"
"CTR","13:53:57",91,0,400,142300,"S"
"CTR","13:53:46",91,0,2000,141900,"S"
"CTR","13:53:44",91,0,100,139900,"S"
"CTR","13:52:36",91,0,600,139800,"B"
"CTR","13:51:18",91,0,300,139200,"B"
"CTR","13:51:14",91.2,0.2,100,138900,"S"
"CTR","13:50:27",91,0,400,138800,"B"
"CTR","13:50:25",91,0,5000,138400,"B"
"CTR","13:49:57",91,0,400,133400,"B"
"CTR","13:48:10",91,0,300,133000,"B"
"CTR","13:47:15",90.9,-0.1,400,132700,"B"
"CTR","13:45:16",90.9,-0.1,100,132300,"B"
"CTR","13:44:39",91,0,700,131300,"B"
"CTR","13:44:38",91,0,300,130600,"B"
"CTR","13:43:42",91.1,0.1,100,130300,"B"
"CTR","13:41:27",91.2,0.2,100,130200,"S"
"CTR","13:40:45",91.2,0.2,100,130100,"S"
"CTR","13:39:51",91.3,0.3,1700,130000,"S"
"CTR","13:39:51",91.2,0.2,800,128300,"S"
"CTR","13:37:44",91.2,0.2,100,127500,"S"
"CTR","13:37:00",91.2,0.2,2000,127400,"B"
"CTR","13:36:15",91.3,0.3,2600,125400,"S"
"CTR","13:34:53",91.3,0.3,100,122800,"S"
"CTR","13:33:56",91.2,0.2,100,122700,"B"
"CTR","13:31:58",91.3,0.3,300,122600,"S"
"CTR","13:31:39",91.3,0.3,100,122300,"B"
"CTR","13:31:08",91.3,0.3,500,122200,"B"
"CTR","13:31:02",91.3,0.3,400,121700,"B"
"CTR","13:27:58",91.3,0.3,1000,121300,"S"
"CTR","13:27:50",91.3,0.3,5000,120300,"S"
"CTR","13:27:48",91.3,0.3,5000,115300,"S"
"CTR","13:25:23",91.2,0.2,1000,110300,"S"
"CTR","13:24:06",91.2,0.2,200,109300,"S"
"CTR","13:22:41",91,0,800,109100,"B"
"CTR","13:22:23",91.2,0.2,2000,108300,"S"
"CTR","13:21:17",91.2,0.2,1000,106300,"S"
"CTR","13:20:12",91.2,0.2,600,105300,"S"
"CTR","13:20:01",91.2,0.2,500,104700,"S"
"CTR","13:19:42",91.2,0.2,100,104200,"S"
"CTR","13:17:36",90.9,-0.1,4400,104100,"B"
"CTR","13:17:28",91,0,10600,99700,"B"
"CTR","13:17:28",91.1,0.1,3100,89100,"B"
"CTR","13:17:24",91.2,0.2,300,86000,"B"
"CTR","13:15:27",91.2,0.2,700,85700,"S"
"CTR","13:13:02",91.2,0.2,1000,85000,"B"
"CTR","13:12:01",91.3,0.3,1100,84000,"B"
"CTR","13:10:42",91.3,0.3,3900,82900,"S"
"CTR","13:09:31",91.3,0.3,100,79000,"S"
"CTR","13:09:21",91.1,0.1,3000,78900,"S"
"CTR","13:08:09",91.3,0.3,100,75900,"S"
"CTR","13:07:55",91.4,0.4,1300,75800,"S"
"CTR","13:07:48",91.4,0.4,1600,74500,"S"
"CTR","13:06:55",91.3,0.3,500,72900,"S"
"CTR","13:06:01",91.3,0.3,3000,72400,"S"
