"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",27.8,-0.3,253900,2793300,
"PVD","14:30:00",28,-0.1,2000,2539400,"S"
"PVD","14:29:57",27.95,-0.15,9000,2537400,"B"
"PVD","14:29:46",28,-0.1,700,2528400,"S"
"PVD","14:29:44",27.95,-0.15,2000,2527700,"B"
"PVD","14:29:40",27.95,-0.15,2000,2525700,"B"
"PVD","14:29:35",27.95,-0.15,500,2523700,"B"
"PVD","14:29:25",28,-0.1,1000,2523200,"S"
"PVD","14:29:22",27.95,-0.15,500,2522200,"B"
"PVD","14:29:17",27.95,-0.15,5300,2521700,"B"
"PVD","14:29:13",28,-0.1,200,2516400,"S"
"PVD","14:29:10",27.95,-0.15,100,2516200,"B"
"PVD","14:28:57",27.95,-0.15,3000,2516100,"B"
"PVD","14:28:56",27.95,-0.15,1600,2513100,"S"
"PVD","14:28:47",27.95,-0.15,500,2511500,"S"
"PVD","14:28:43",27.95,-0.15,500,2511000,"B"
"PVD","14:28:40",27.95,-0.15,500,2510500,"S"
"PVD","14:28:39",27.95,-0.15,500,2510000,"S"
"PVD","14:28:28",27.95,-0.15,1000,2509500,"S"
"PVD","14:28:10",27.95,-0.15,1000,2508500,"S"
"PVD","14:27:57",27.95,-0.15,200,2507500,"S"
"PVD","14:27:52",27.95,-0.15,1000,2507300,"S"
"PVD","14:27:49",27.95,-0.15,700,2506300,"S"
"PVD","14:27:48",27.95,-0.15,1000,2505600,"S"
"PVD","14:27:40",27.95,-0.15,1600,2504600,"S"
"PVD","14:27:34",27.95,-0.15,300,2503000,"S"
"PVD","14:27:28",27.9,-0.2,1000,2502700,"B"
"PVD","14:27:20",27.95,-0.15,400,2501700,"S"
"PVD","14:27:16",27.95,-0.15,500,2501300,"S"
"PVD","14:27:06",27.95,-0.15,1000,2500800,"S"
"PVD","14:26:42",27.95,-0.15,100,2499800,"S"
"PVD","14:26:39",27.95,-0.15,1000,2499700,"S"
"PVD","14:26:31",27.95,-0.15,300,2498700,"S"
"PVD","14:26:28",27.95,-0.15,100,2498400,"S"
"PVD","14:26:15",27.95,-0.15,300,2498300,"S"
"PVD","14:25:41",27.9,-0.2,1000,2498000,"B"
"PVD","14:25:25",27.9,-0.2,5100,2497000,"S"
"PVD","14:25:23",27.9,-0.2,1000,2491900,"S"
"PVD","14:25:07",27.9,-0.2,100,2490900,"S"
"PVD","14:24:56",27.9,-0.2,100,2490800,"S"
"PVD","14:24:53",27.9,-0.2,24200,2490700,"B"
"PVD","14:24:41",27.9,-0.2,500,2466500,"B"
"PVD","14:24:36",27.9,-0.2,3900,2466000,"S"
"PVD","14:24:28",27.9,-0.2,3000,2462100,"S"
"PVD","14:24:27",27.85,-0.25,500,2459100,"B"
"PVD","14:24:18",27.9,-0.2,700,2458600,"S"
"PVD","14:24:02",27.9,-0.2,9000,2457900,"S"
"PVD","14:23:47",27.9,-0.2,1000,2448900,"S"
"PVD","14:23:31",27.9,-0.2,1000,2447900,"S"
"PVD","14:23:16",27.85,-0.25,300,2446900,"B"
"PVD","14:23:07",27.85,-0.25,45000,2446600,"B"
"PVD","14:23:00",27.9,-0.2,4000,2401400,"S"
"PVD","14:22:58",27.9,-0.2,200,2397400,"S"
"PVD","14:22:45",27.9,-0.2,2000,2397200,"S"
"PVD","14:22:44",27.9,-0.2,500,2395200,"S"
"PVD","14:22:24",27.9,-0.2,1000,2394700,"S"
"PVD","14:22:23",27.9,-0.2,300,2393700,"S"
"PVD","14:22:22",27.9,-0.2,9700,2393400,"S"
"PVD","14:20:54",27.85,-0.25,500,2383700,"B"
"PVD","14:20:47",27.9,-0.2,100,2383200,"S"
"PVD","14:20:43",27.85,-0.25,4000,2383100,"B"
"PVD","14:19:59",27.85,-0.25,3200,2379100,"S"
"PVD","14:19:59",27.85,-0.25,2100,2375900,"S"
"PVD","14:19:58",27.8,-0.3,900,2373800,"B"
"PVD","14:19:57",27.8,-0.3,1000,2372900,"B"
"PVD","14:19:56",27.85,-0.25,100,2371900,"S"
"PVD","14:19:55",27.85,-0.25,100,2371800,"S"
"PVD","14:19:54",27.85,-0.25,100,2371700,"S"
"PVD","14:19:37",27.85,-0.25,600,2371600,"S"
"PVD","14:19:36",27.85,-0.25,500,2371000,"S"
"PVD","14:19:10",27.85,-0.25,500,2370500,"S"
"PVD","14:19:03",27.85,-0.25,200,2370000,"S"
"PVD","14:18:53",27.85,-0.25,200,2369800,"S"
"PVD","14:18:51",27.85,-0.25,1100,2369600,"S"
"PVD","14:18:43",27.85,-0.25,200,2368500,"S"
"PVD","14:18:38",27.85,-0.25,700,2368300,"S"
"PVD","14:18:28",27.85,-0.25,200,2367600,"S"
"PVD","14:18:27",27.85,-0.25,100,2367400,"S"
"PVD","14:18:23",27.85,-0.25,500,2367300,"S"
"PVD","14:18:22",27.85,-0.25,100,2366800,"S"
"PVD","14:18:17",27.85,-0.25,1000,2366700,"S"
"PVD","14:18:14",27.85,-0.25,200,2365700,"S"
"PVD","14:18:14",27.85,-0.25,100,2365500,"S"
"PVD","14:18:03",27.85,-0.25,200,2365400,"S"
"PVD","14:18:01",27.85,-0.25,200,2365200,"S"
"PVD","14:17:52",27.85,-0.25,1000,2365000,"S"
"PVD","14:17:49",27.85,-0.25,100,2364000,"S"
"PVD","14:17:44",27.85,-0.25,100,2363900,"S"
"PVD","14:17:43",27.85,-0.25,1200,2363800,"B"
"PVD","14:17:39",27.85,-0.25,800,2362600,"S"
"PVD","14:17:34",27.85,-0.25,1000,2361800,"S"
"PVD","14:17:26",27.85,-0.25,300,2360800,"S"
"PVD","14:17:22",27.85,-0.25,100,2360500,"S"
"PVD","14:17:17",27.85,-0.25,600,2360400,"S"
"PVD","14:17:15",27.85,-0.25,7200,2359800,"B"
"PVD","14:16:15",27.85,-0.25,300,2352600,"S"
"PVD","14:16:14",27.85,-0.25,1000,2352300,"S"
"PVD","14:16:12",27.85,-0.25,3700,2351300,"B"
"PVD","14:15:54",27.85,-0.25,1000,2347600,"B"
"PVD","14:15:24",27.85,-0.25,2000,2346600,"B"
"PVD","14:14:18",27.85,-0.25,700,2344600,"B"
"PVD","14:14:18",27.85,-0.25,49300,2343900,"B"
"PVD","14:13:58",27.9,-0.2,4000,2294600,"S"
"PVD","14:12:58",27.9,-0.2,3000,2290600,"S"
"PVD","14:12:42",27.9,-0.2,3200,2287600,"B"
"PVD","14:12:30",27.9,-0.2,200,2284400,"B"
"PVD","14:12:22",27.9,-0.2,2600,2284200,"B"
"PVD","14:11:41",27.85,-0.25,5300,2281600,"B"
"PVD","14:11:41",27.9,-0.2,4700,2276300,"B"
"PVD","14:11:36",27.9,-0.2,9600,2271600,"S"
"PVD","14:11:29",27.9,-0.2,1000,2262000,"S"
"PVD","14:11:28",27.9,-0.2,200,2261000,"S"
"PVD","14:11:23",27.9,-0.2,10000,2260800,"S"
"PVD","14:11:05",27.9,-0.2,100,2250800,"S"
"PVD","14:10:20",27.85,-0.25,10000,2250700,"B"
"PVD","14:10:13",27.9,-0.2,600,2240700,"S"
"PVD","14:10:12",27.85,-0.25,50000,2240100,"B"
"PVD","14:10:01",27.9,-0.2,5000,2190100,"S"
"PVD","14:09:53",27.9,-0.2,1500,2185100,"S"
"PVD","14:09:46",27.9,-0.2,100,2183600,"S"
"PVD","14:09:10",27.9,-0.2,1000,2183500,"S"
"PVD","14:08:44",27.9,-0.2,100,2182500,"S"
"PVD","14:08:31",27.9,-0.2,7000,2182400,"S"
"PVD","14:08:16",27.9,-0.2,500,2175400,"S"
"PVD","14:08:13",27.9,-0.2,2800,2174900,"S"
"PVD","14:08:07",27.9,-0.2,200,2172100,"S"
"PVD","14:07:57",27.9,-0.2,200,2171900,"S"
"PVD","14:07:41",27.9,-0.2,2000,2171700,"S"
"PVD","14:07:28",27.85,-0.25,12000,2169700,"B"
"PVD","14:06:56",27.85,-0.25,300,2157700,"B"
"PVD","14:06:48",27.85,-0.25,10000,2157400,"B"
"PVD","14:06:27",27.9,-0.2,1000,2147400,"S"
"PVD","14:06:15",27.9,-0.2,200,2146400,"S"
"PVD","14:06:06",27.9,-0.2,300,2146200,"S"
"PVD","14:06:00",27.9,-0.2,500,2145900,"S"
"PVD","14:05:53",27.9,-0.2,2000,2145400,"S"
"PVD","14:05:51",27.9,-0.2,900,2143400,"S"
"PVD","14:05:29",27.9,-0.2,200,2142500,"S"
"PVD","14:05:11",27.9,-0.2,2000,2142300,"S"
"PVD","14:04:56",27.9,-0.2,100,2140300,"S"
"PVD","14:04:54",27.9,-0.2,1000,2140200,"S"
"PVD","14:03:47",27.85,-0.25,100,2139200,"B"
"PVD","14:03:47",27.85,-0.25,400,2139100,"B"
"PVD","14:03:46",27.85,-0.25,100,2138700,"B"
"PVD","14:03:28",27.85,-0.25,10000,2138600,"B"
"PVD","14:02:45",27.9,-0.2,2000,2128600,"S"
"PVD","14:02:11",27.9,-0.2,2000,2126600,"S"
"PVD","14:02:05",27.85,-0.25,4000,2116100,"S"
"PVD","14:02:01",27.85,-0.25,1000,2112100,"S"
"PVD","14:02:00",27.85,-0.25,55300,2111100,"B"
"PVD","14:01:50",27.9,-0.2,20000,2055800,"S"
"PVD","14:01:38",27.9,-0.2,2000,2035800,"S"
"PVD","14:01:18",27.85,-0.25,100,2033800,"B"
