"symbol","time","price","change","vol","total","side"
"SGP","14:34:36",17,0,200,34900,
"SGP","14:18:29",16.9,-0.1,100,34700,
"SGP","14:10:52",16.9,-0.1,2300,34600,
"SGP","13:57:25",16.8,-0.2,100,32300,
"SGP","13:55:14",16.8,-0.2,100,32200,
"SGP","13:48:20",16.8,-0.2,100,32100,
"SGP","13:48:06",16.8,-0.2,300,32000,
"SGP","13:47:33",16.8,-0.2,2000,31700,
"SGP","13:47:24",16.8,-0.2,500,29700,
"SGP","13:47:10",16.8,-0.2,100,29200,
"SGP","13:46:19",16.8,-0.2,200,29100,
"SGP","13:45:32",16.8,-0.2,600,28900,
"SGP","13:45:11",16.8,-0.2,1000,28300,
"SGP","13:22:42",16.9,-0.1,1000,27300,
"SGP","13:19:01",16.8,-0.2,800,26300,
"SGP","13:12:33",16.8,-0.2,300,25500,
"SGP","13:11:17",16.8,-0.2,1700,25200,
"SGP","13:03:59",16.9,-0.1,200,23500,
"SGP","11:25:21",16.8,-0.2,500,23300,
"SGP","11:21:00",16.8,-0.2,7500,22800,
"SGP","10:55:28",16.9,-0.1,200,15300,
"SGP","10:34:05",16.9,-0.1,900,15100,
"SGP","10:33:44",16.9,-0.1,100,14200,
"SGP","10:26:35",16.9,-0.1,200,14100,
"SGP","10:23:14",16.9,-0.1,100,13900,
"SGP","10:21:29",16.9,-0.1,700,13800,
"SGP","10:09:14",16.9,-0.1,1000,13100,
"SGP","10:08:25",17,0,500,12100,
"SGP","10:01:17",16.9,-0.1,100,11600,
"SGP","09:53:32",17,0,100,11500,
"SGP","09:42:29",16.9,-0.1,100,11400,
"SGP","09:42:21",16.9,-0.1,1000,11300,
"SGP","09:39:47",16.9,-0.1,1000,10300,
"SGP","09:38:10",16.9,-0.1,6000,9300,
"SGP","09:31:31",16.9,-0.1,1000,3300,
"SGP","09:27:06",16.9,-0.1,1000,2300,
"SGP","09:19:06",17,0,800,1300,
"SGP","09:13:28",17,0,300,500,
"SGP","09:08:18",17,0,200,200,
