"symbol","time","price","change","vol","total","side"
"GIL","14:45:01",25.5,-0.2,57800,595200,
"GIL","14:29:42",25.55,-0.15,100,537400,"B"
"GIL","14:29:26",25.55,-0.15,8800,537300,"B"
"GIL","14:29:10",25.55,-0.15,1000,528500,"B"
"GIL","14:29:08",25.55,-0.15,300,527500,"S"
"GIL","14:29:02",25.55,-0.15,1900,527200,"S"
"GIL","14:28:48",25.55,-0.15,3000,525300,"S"
"GIL","14:28:41",25.55,-0.15,500,522300,"S"
"GIL","14:28:37",25.5,-0.2,1100,521800,"B"
"GIL","14:28:11",25.5,-0.2,100,520700,"B"
"GIL","14:27:59",25.5,-0.2,100,520600,"B"
"GIL","14:27:34",25.5,-0.2,200,520500,"B"
"GIL","14:27:12",25.5,-0.2,100,520300,"S"
"GIL","14:27:07",25.5,-0.2,1000,520200,"B"
"GIL","14:26:21",25.45,-0.25,100,519200,"S"
"GIL","14:26:19",25.45,-0.25,2600,519100,"S"
"GIL","14:26:15",25.45,-0.25,1000,516500,"S"
"GIL","14:25:42",25.45,-0.25,1000,515500,"S"
"GIL","14:25:19",25.45,-0.25,300,514500,"B"
"GIL","14:24:58",25.45,-0.25,1700,514200,"S"
"GIL","14:24:57",25.45,-0.25,1000,512500,"S"
"GIL","14:24:49",25.45,-0.25,400,511500,"S"
"GIL","14:24:44",25.45,-0.25,100,511100,"S"
"GIL","14:24:28",25.45,-0.25,800,511000,"B"
"GIL","14:24:22",25.45,-0.25,400,510200,"S"
"GIL","14:24:21",25.45,-0.25,2000,509800,"S"
"GIL","14:23:55",25.45,-0.25,500,507800,"S"
"GIL","14:23:15",25.45,-0.25,100,507300,"S"
"GIL","14:21:51",25.45,-0.25,2000,507200,"S"
"GIL","14:21:23",25.45,-0.25,2000,505200,"S"
"GIL","14:18:56",25.4,-0.3,500,503200,"S"
"GIL","14:18:09",25.4,-0.3,2300,502700,"B"
"GIL","14:16:33",25.4,-0.3,100,500400,"B"
"GIL","14:16:10",25.4,-0.3,10000,500300,"B"
"GIL","14:13:28",25.4,-0.3,700,490300,"B"
"GIL","14:11:58",25.45,-0.25,500,489600,"S"
"GIL","14:11:16",25.45,-0.25,2000,489100,"S"
"GIL","14:10:00",25.45,-0.25,200,487100,"S"
"GIL","14:09:25",25.45,-0.25,1300,486900,"S"
"GIL","14:09:24",25.45,-0.25,1000,485600,"S"
"GIL","14:09:08",25.45,-0.25,6000,484600,"B"
"GIL","14:09:08",25.5,-0.2,1100,478600,"B"
"GIL","14:09:00",25.5,-0.2,400,477500,"S"
"GIL","14:08:48",25.5,-0.2,2000,477100,"S"
"GIL","14:08:09",25.45,-0.25,4300,475100,"S"
"GIL","14:07:51",25.45,-0.25,5300,470800,"S"
"GIL","14:07:46",25.45,-0.25,1000,465500,"S"
"GIL","14:07:01",25.45,-0.25,200,464500,"S"
"GIL","14:06:46",25.4,-0.3,2600,464300,"S"
"GIL","14:06:26",25.4,-0.3,200,461700,"S"
"GIL","14:06:19",25.4,-0.3,400,461500,"S"
"GIL","14:06:12",25.4,-0.3,500,461100,"S"
"GIL","14:05:21",25.4,-0.3,1300,460600,"B"
"GIL","14:02:04",25.4,-0.3,2400,459300,"S"
"GIL","14:02:04",25.3,-0.4,1000,456900,"S"
"GIL","14:02:04",25.25,-0.45,400,455900,"S"
"GIL","14:02:01",25.25,-0.45,100,455500,"S"
"GIL","14:01:49",25.25,-0.45,500,455400,"S"
"GIL","14:01:26",25.25,-0.45,200,454900,"S"
"GIL","14:01:25",25.25,-0.45,200,454700,"S"
"GIL","14:01:22",25.25,-0.45,100,454500,"S"
"GIL","14:01:15",25.25,-0.45,1500,454400,"B"
"GIL","14:00:50",25.25,-0.45,100,452900,"S"
"GIL","14:00:40",25.2,-0.5,3700,452800,"S"
"GIL","14:00:35",25.2,-0.5,1000,449100,"S"
"GIL","14:00:01",25.15,-0.55,400,448100,"B"
"GIL","13:59:42",25.15,-0.55,300,447700,"B"
"GIL","13:59:31",25.2,-0.5,2000,447400,"S"
"GIL","13:59:26",25.15,-0.55,300,445400,"B"
"GIL","13:59:08",25.15,-0.55,400,445100,"B"
"GIL","13:58:51",25.15,-0.55,400,444700,"B"
"GIL","13:58:44",25.2,-0.5,1000,444300,"S"
"GIL","13:58:43",25.15,-0.55,700,443300,"B"
"GIL","13:58:33",25.15,-0.55,300,442600,"B"
"GIL","13:58:31",25.2,-0.5,12300,442300,"B"
"GIL","13:58:29",25.2,-0.5,1000,430000,"B"
"GIL","13:58:20",25.2,-0.5,4000,429000,"B"
"GIL","13:58:16",25.2,-0.5,400,425000,"B"
"GIL","13:58:07",25.2,-0.5,6000,424600,"B"
"GIL","13:57:58",25.2,-0.5,300,418600,"B"
"GIL","13:57:40",25.2,-0.5,400,418300,"B"
"GIL","13:57:23",25.2,-0.5,200,417900,"B"
"GIL","13:57:23",25.25,-0.45,200,417700,"B"
"GIL","13:57:18",25.25,-0.45,1000,417500,"B"
"GIL","13:57:06",25.2,-0.5,100,416500,"B"
"GIL","13:57:06",25.25,-0.45,200,416400,"B"
"GIL","13:56:55",25.25,-0.45,1800,416200,"S"
"GIL","13:56:48",25.2,-0.5,400,414400,"B"
"GIL","13:56:40",25.25,-0.45,100,414000,"S"
"GIL","13:56:31",25.2,-0.5,300,413900,"B"
"GIL","13:56:13",25.2,-0.5,400,413600,"B"
"GIL","13:55:56",25.2,-0.5,400,413200,"B"
"GIL","13:55:43",25.25,-0.45,100,412800,"S"
"GIL","13:55:38",25.2,-0.5,300,412700,"B"
"GIL","13:55:20",25.2,-0.5,400,412400,"B"
"GIL","13:55:10",25.25,-0.45,1000,412000,"S"
"GIL","13:55:06",25.2,-0.5,7000,411000,"B"
"GIL","13:55:03",25.2,-0.5,300,404000,"B"
"GIL","13:54:55",25.2,-0.5,2000,403700,"B"
"GIL","13:54:45",25.2,-0.5,400,401700,"B"
"GIL","13:54:39",25.25,-0.45,500,401300,"S"
"GIL","13:54:28",25.2,-0.5,400,400800,"B"
"GIL","13:54:17",25.2,-0.5,100,400400,"B"
"GIL","13:54:17",25.25,-0.45,100,400300,"B"
"GIL","13:54:09",25.2,-0.5,300,400200,"B"
"GIL","13:54:02",25.25,-0.45,100,399900,"S"
"GIL","13:54:00",25.2,-0.5,4000,399800,"B"
"GIL","13:53:53",25.2,-0.5,400,395800,"B"
"GIL","13:53:46",25.25,-0.45,2000,395400,"S"
"GIL","13:53:35",25.2,-0.5,300,393400,"B"
"GIL","13:53:21",25.25,-0.45,100,393100,"S"
"GIL","13:53:18",25.2,-0.5,400,393000,"B"
"GIL","13:53:07",25.25,-0.45,1800,392600,"B"
"GIL","13:53:06",25.25,-0.45,200,390800,"B"
"GIL","13:53:03",25.25,-0.45,6000,390600,"B"
"GIL","13:53:00",25.25,-0.45,400,384600,"B"
"GIL","13:52:58",25.25,-0.45,3600,384200,"B"
"GIL","13:52:43",25.25,-0.45,300,380600,"B"
"GIL","13:52:08",25.25,-0.45,300,379900,"B"
"GIL","13:51:50",25.25,-0.45,400,379600,"B"
"GIL","13:51:33",25.25,-0.45,400,379200,"B"
"GIL","13:51:15",25.25,-0.45,300,378800,"B"
"GIL","13:50:57",25.25,-0.45,400,378500,"B"
"GIL","13:50:55",25.25,-0.45,500,378100,"B"
"GIL","13:50:40",25.25,-0.45,300,377600,"B"
"GIL","13:50:22",25.25,-0.45,400,377300,"B"
"GIL","13:50:05",25.25,-0.45,400,376900,"B"
"GIL","13:49:47",25.25,-0.45,300,376500,"B"
"GIL","13:49:30",25.3,-0.4,400,376200,"B"
"GIL","13:49:12",25.3,-0.4,300,375800,"B"
"GIL","13:49:09",25.3,-0.4,300,375500,"S"
"GIL","13:48:54",25.25,-0.45,400,375200,"B"
"GIL","13:48:37",25.25,-0.45,400,374800,"B"
"GIL","13:48:34",25.3,-0.4,100,374400,"S"
"GIL","13:48:20",25.25,-0.45,300,374300,"B"
"GIL","13:48:01",25.25,-0.45,400,374000,"B"
"GIL","13:47:45",25.25,-0.45,300,373600,"B"
"GIL","13:47:33",25.25,-0.45,300,373300,"B"
"GIL","13:47:27",25.25,-0.45,400,373000,"B"
"GIL","13:47:10",25.25,-0.45,400,372600,"B"
"GIL","13:47:05",25.3,-0.4,1000,372200,"B"
"GIL","13:46:58",25.3,-0.4,500,371200,"S"
"GIL","13:46:52",25.25,-0.45,300,370700,"B"
"GIL","13:46:50",25.3,-0.4,300,370400,"S"
"GIL","13:46:36",25.25,-0.45,300,370100,"B"
"GIL","13:46:35",25.3,-0.4,100,369800,"S"
"GIL","13:46:34",25.25,-0.45,400,369700,"B"
"GIL","13:46:17",25.25,-0.45,300,369300,"B"
"GIL","13:45:58",25.25,-0.45,400,369000,"B"
"GIL","13:45:43",25.25,-0.45,100,368600,"B"
"GIL","13:45:41",25.25,-0.45,400,368500,"B"
"GIL","13:45:24",25.2,-0.5,300,368100,"B"
"GIL","13:45:22",25.2,-0.5,600,367800,"B"
"GIL","13:45:07",25.2,-0.5,400,362200,"B"
"GIL","13:44:49",25.2,-0.5,100,361800,"B"
"GIL","13:44:49",25.25,-0.45,200,361700,"B"
"GIL","13:44:47",25.25,-0.45,3000,361500,"B"
"GIL","13:44:44",25.25,-0.45,4800,358500,"B"
"GIL","13:44:32",25.25,-0.45,400,353700,"B"
"GIL","13:44:14",25.25,-0.45,400,353300,"B"
"GIL","13:43:56",25.25,-0.45,1100,352900,"B"
"GIL","13:43:52",25.25,-0.45,1000,351800,"B"
"GIL","13:43:39",25.25,-0.45,400,350800,"B"
"GIL","13:43:21",25.25,-0.45,300,350400,"B"
"GIL","13:43:05",25.25,-0.45,400,350100,"B"
"GIL","13:42:49",25.3,-0.4,1000,349700,"S"
"GIL","13:42:47",25.25,-0.45,400,348700,"B"
"GIL","13:42:38",25.3,-0.4,3200,348300,"B"
"GIL","13:42:29",25.3,-0.4,300,345100,"B"
"GIL","13:42:12",25.3,-0.4,400,344800,"B"
"GIL","13:42:07",25.3,-0.4,100,344400,"B"
"GIL","13:41:54",25.3,-0.4,300,344300,"B"
"GIL","13:41:36",25.3,-0.4,400,344000,"B"
"GIL","13:41:19",25.3,-0.4,400,343600,"B"
"GIL","13:41:00",25.3,-0.4,300,343200,"B"
"GIL","13:40:44",25.3,-0.4,100,342900,"B"
"GIL","13:40:44",25.35,-0.35,300,342800,"B"
"GIL","13:40:34",25.4,-0.3,500,342500,"S"
"GIL","13:40:26",25.3,-0.4,300,342000,"B"
"GIL","13:40:09",25.3,-0.4,400,341700,"B"
"GIL","13:39:51",25.3,-0.4,400,341300,"B"
"GIL","13:39:34",25.3,-0.4,300,340900,"B"
"GIL","13:39:16",25.3,-0.4,400,340600,"B"
"GIL","13:38:59",25.3,-0.4,300,340200,"B"
"GIL","13:38:41",25.3,-0.4,400,339900,"B"
"GIL","13:38:24",25.3,-0.4,400,339500,"B"
"GIL","13:38:06",25.3,-0.4,300,339100,"B"
"GIL","13:38:00",25.3,-0.4,12200,338800,"B"
"GIL","13:38:00",25.35,-0.35,9900,326600,"B"
"GIL","13:37:49",25.4,-0.3,400,312700,"B"
"GIL","13:37:39",25.4,-0.3,600,312300,"S"
"GIL","13:37:31",25.35,-0.35,300,311700,"B"
"GIL","13:37:12",25.35,-0.35,400,311400,"B"
"GIL","13:37:05",25.4,-0.3,300,311000,"S"
"GIL","13:36:55",25.35,-0.35,400,310700,"B"
