"symbol","time","price","change","vol","total","side"
"BKG","14:29:31",4.49,-0.01,500,19800,"S"
"BKG","14:27:55",4.48,-0.02,3700,19300,"S"
"BKG","14:27:15",4.48,-0.02,100,15600,"S"
"BKG","14:26:21",4.45,-0.05,100,15500,"B"
"BKG","14:18:16",4.48,-0.02,200,15400,"S"
"BKG","14:18:16",4.46,-0.04,100,15200,"B"
"BKG","14:13:00",4.46,-0.04,400,15100,"B"
"BKG","14:13:00",4.47,-0.03,600,14700,"B"
"BKG","14:10:59",4.47,-0.03,900,14100,"B"
"BKG","14:03:04",4.5,0,100,13200,"S"
"BKG","14:02:16",4.49,-0.01,300,13100,"S"
"BKG","13:59:41",4.49,-0.01,100,12800,"B"
"BKG","13:36:55",4.49,-0.01,1000,12700,"S"
"BKG","13:31:12",4.49,-0.01,200,11700,"S"
"BKG","13:28:13",4.48,-0.02,200,11500,"S"
"BKG","13:25:38",4.48,-0.02,100,11300,"B"
"BKG","13:24:52",4.49,-0.01,100,11200,"S"
"BKG","13:23:04",4.49,-0.01,500,11100,"S"
"BKG","13:21:27",4.49,-0.01,200,10600,"S"
"BKG","13:18:40",4.49,-0.01,200,10400,"S"
"BKG","13:14:20",4.49,-0.01,100,10200,"S"
"BKG","13:07:23",4.47,-0.03,100,10100,"B"
"BKG","13:06:46",4.48,-0.02,200,10000,"B"
"BKG","13:02:26",4.49,-0.01,200,9800,"S"
"BKG","13:00:14",4.48,-0.02,900,9600,"B"
"BKG","13:00:14",4.49,-0.01,100,8700,"B"
"BKG","13:00:10",4.49,-0.01,100,8600,"B"
"BKG","11:29:17",4.49,-0.01,100,8500,"B"
"BKG","11:24:04",4.49,-0.01,200,8400,"B"
"BKG","11:12:03",4.48,-0.02,1800,8200,"B"
"BKG","11:12:03",4.49,-0.01,200,6400,"B"
"BKG","10:56:44",4.49,-0.01,200,6200,"S"
"BKG","10:55:05",4.49,-0.01,300,6000,"S"
"BKG","10:48:08",4.49,-0.01,100,5700,"S"
"BKG","10:43:26",4.49,-0.01,400,5600,"B"
"BKG","10:42:46",4.49,-0.01,200,5200,"B"
"BKG","10:29:07",4.5,0,100,5000,"S"
"BKG","10:04:38",4.49,-0.01,300,4900,"B"
"BKG","10:04:31",4.5,0,300,4600,"S"
"BKG","09:59:51",4.49,-0.01,100,4300,"B"
"BKG","09:59:29",4.49,-0.01,100,4200,"S"
"BKG","09:58:52",4.49,-0.01,600,4100,"S"
"BKG","09:55:58",4.49,-0.01,400,3500,"B"
"BKG","09:52:53",4.49,-0.01,100,3100,"S"
"BKG","09:48:35",4.49,-0.01,100,3000,"B"
"BKG","09:38:50",4.49,-0.01,500,2900,"S"
"BKG","09:28:58",4.49,-0.01,200,2400,"S"
"BKG","09:27:53",4.49,-0.01,200,2200,"S"
"BKG","09:25:18",4.49,-0.01,500,2000,"S"
"BKG","09:25:04",4.49,-0.01,500,1500,"S"
"BKG","09:17:28",4.5,0,1000,1000,"S"
