"symbol","time","price","change","vol","total","side"
"HHG","14:59:40",1.9,0,100,149400,
"HHG","14:50:23",2,0.1,500,149300,
"HHG","14:46:03",1.9,0,800,148800,
"HHG","14:37:50",1.9,0,1000,148000,
"HHG","14:21:57",2,0.1,200,147000,
"HHG","14:16:10",2,0.1,100,146800,
"HHG","14:14:01",1.9,0,100,146700,
"HHG","14:13:17",2,0.1,100,146600,
"HHG","14:12:56",1.9,0,200,146500,
"HHG","14:12:12",1.9,0,600,146300,
"HHG","14:10:16",1.9,0,600,145700,
"HHG","14:08:20",1.9,0,1000,145100,
"HHG","14:07:58",1.9,0,200,144100,
"HHG","14:07:19",1.9,0,2000,143900,
"HHG","14:05:52",1.9,0,1000,141900,
"HHG","14:05:23",1.9,0,300,140900,
"HHG","13:58:28",1.9,0,2000,140600,
"HHG","13:57:40",1.9,0,5000,138600,
"HHG","13:57:18",1.9,0,3800,133600,
"HHG","13:57:16",1.9,0,5000,129800,
"HHG","13:55:54",1.9,0,10000,124800,
"HHG","13:55:34",1.9,0,15700,114800,
"HHG","13:55:07",1.9,0,3000,99100,
"HHG","13:45:52",2,0.1,500,96100,
"HHG","13:43:28",2,0.1,300,95600,
"HHG","13:25:47",1.9,0,2100,95300,
"HHG","13:25:42",2,0.1,100,93200,
"HHG","13:24:10",1.9,0,100,93100,
"HHG","13:18:47",1.9,0,700,93000,
"HHG","13:01:15",1.9,0,800,92300,
"HHG","13:00:05",1.9,0,300,91500,
"HHG","13:00:03",1.9,0,600,91200,
"HHG","13:00:01",1.9,0,4800,90600,
"HHG","11:29:14",1.9,0,400,85800,
"HHG","11:27:29",1.9,0,41600,85400,
"HHG","11:21:09",1.9,0,7500,43800,
"HHG","11:12:32",1.9,0,1000,36300,
"HHG","11:09:35",1.9,0,1000,35300,
"HHG","11:06:28",2,0.1,300,34300,
"HHG","10:48:25",1.9,0,1900,34000,
"HHG","10:43:50",1.9,0,700,32100,
"HHG","10:43:31",1.9,0,15800,31400,
"HHG","10:33:51",1.9,0,200,15600,
"HHG","10:31:33",2,0.1,1000,15400,
"HHG","10:30:22",2,0.1,1900,14400,
"HHG","10:29:32",2,0.1,400,12500,
"HHG","10:27:35",2,0.1,300,12100,
"HHG","10:22:40",2,0.1,100,11800,
"HHG","10:20:03",1.9,0,6000,11700,
"HHG","10:12:51",1.9,0,2000,5700,
"HHG","10:08:45",1.9,0,2000,3700,
"HHG","09:50:32",1.9,0,1000,1700,
"HHG","09:11:44",1.9,0,100,700,
"HHG","09:08:41",2,0.1,100,600,
"HHG","09:00:23",1.9,0,500,500,
