"symbol","time","price","change","vol","total","side"
"QBS","14:45:08",2.36,-0.04,6600,323800,
"QBS","14:29:16",2.36,-0.04,4600,317200,"S"
"QBS","14:27:13",2.35,-0.05,500,312600,"S"
"QBS","14:27:10",2.35,-0.05,200,312100,"S"
"QBS","14:26:52",2.35,-0.05,10000,311900,"S"
"QBS","14:26:46",2.35,-0.05,2000,301900,"S"
"QBS","14:26:42",2.34,-0.06,2100,299900,"B"
"QBS","14:26:40",2.35,-0.05,30000,297800,"S"
"QBS","14:26:33",2.35,-0.05,1400,267800,"S"
"QBS","14:26:30",2.35,-0.05,300,266400,"S"
"QBS","14:26:06",2.35,-0.05,300,266100,"S"
"QBS","14:26:04",2.35,-0.05,2000,265800,"S"
"QBS","14:25:51",2.35,-0.05,3000,263800,"S"
"QBS","14:25:39",2.35,-0.05,1000,260800,"S"
"QBS","14:25:02",2.35,-0.05,2000,259800,"S"
"QBS","14:24:48",2.35,-0.05,17500,257800,"S"
"QBS","14:24:43",2.35,-0.05,600,240300,"S"
"QBS","14:24:42",2.35,-0.05,5000,239700,"S"
"QBS","14:24:02",2.35,-0.05,1000,234700,"S"
"QBS","14:23:28",2.35,-0.05,100,233700,"S"
"QBS","14:23:19",2.35,-0.05,300,233600,"S"
"QBS","14:22:41",2.35,-0.05,200,233300,"S"
"QBS","14:22:04",2.35,-0.05,100,233100,"S"
"QBS","14:21:55",2.35,-0.05,7300,233000,"B"
"QBS","14:21:36",2.36,-0.04,100,225700,"S"
"QBS","14:21:18",2.35,-0.05,4400,225600,"B"
"QBS","14:21:18",2.35,-0.05,21600,221200,"B"
"QBS","14:18:54",2.35,-0.05,100,199600,"B"
"QBS","14:16:48",2.36,-0.04,100,199500,"S"
"QBS","14:16:36",2.35,-0.05,500,199400,"B"
"QBS","14:13:30",2.36,-0.04,100,198900,"S"
"QBS","14:13:09",2.36,-0.04,100,198800,"S"
"QBS","14:12:59",2.35,-0.05,300,198700,"B"
