"symbol","time","price","change","vol","total","side"
"PBP","14:45:01",11.5,-0.1,500,4400,
"PBP","14:27:23",11.5,-0.1,200,3900,
"PBP","14:22:32",11.5,-0.1,100,3700,
"PBP","14:15:48",11.5,-0.1,100,3600,
"PBP","14:13:43",11.5,-0.1,700,3500,
"PBP","14:02:08",11.5,-0.1,500,2800,
"PBP","13:53:40",11.5,-0.1,600,2300,
"PBP","13:50:42",11.5,-0.1,200,1700,
"PBP","13:27:39",11.5,-0.1,100,1500,
"PBP","13:16:53",11.5,-0.1,200,1400,
"PBP","13:14:42",11.5,-0.1,200,1200,
"PBP","13:13:20",11.5,-0.1,200,1000,
"PBP","10:54:58",11.5,-0.1,200,800,
"PBP","10:13:40",11.5,-0.1,200,600,
"PBP","09:33:34",11.5,-0.1,300,400,
"PBP","09:04:01",11.6,0,100,100,
