"symbol","time","price","change","vol","total","side"
"GSP","14:45:00",11.85,-0.1,9900,132000,
"GSP","14:28:41",11.85,-0.1,10000,122100,"B"
"GSP","14:25:33",11.9,-0.05,300,112100,"S"
"GSP","14:18:42",11.9,-0.05,100,111800,"B"
"GSP","14:18:22",11.9,-0.05,900,111700,"S"
"GSP","14:17:26",11.9,-0.05,100,110800,"S"
"GSP","14:15:07",11.8,-0.15,700,110700,"B"
"GSP","14:13:37",11.85,-0.1,2000,110000,"S"
"GSP","14:13:15",11.85,-0.1,9000,108000,"B"
"GSP","14:07:51",11.9,-0.05,500,99000,"B"
"GSP","14:06:27",11.9,-0.05,1500,98500,"S"
"GSP","13:57:20",11.85,-0.1,500,97000,"B"
"GSP","13:52:59",11.9,-0.05,1000,96500,"S"
"GSP","13:52:16",11.9,-0.05,1000,95500,"B"
"GSP","13:51:57",11.9,-0.05,100,94500,"S"
"GSP","13:51:46",11.9,-0.05,1500,94400,"S"
"GSP","13:46:58",11.9,-0.05,100,92900,"S"
"GSP","13:45:22",11.9,-0.05,3000,92800,"S"
"GSP","13:36:53",11.9,-0.05,2000,89800,"S"
"GSP","13:36:19",11.85,-0.1,100,87800,"B"
"GSP","13:15:19",11.9,-0.05,100,87700,"S"
"GSP","13:13:58",11.8,-0.15,2600,87600,"B"
"GSP","13:13:58",11.85,-0.1,2400,85000,"B"
"GSP","13:12:49",11.85,-0.1,4000,82600,"B"
"GSP","11:28:13",11.9,-0.05,100,78600,"S"
"GSP","11:24:57",11.9,-0.05,2100,78500,"B"
"GSP","11:11:18",11.9,-0.05,100,76400,"S"
"GSP","11:10:38",11.85,-0.1,100,76300,"B"
"GSP","10:54:48",11.9,-0.05,100,76200,"S"
"GSP","10:50:08",11.85,-0.1,600,76100,"S"
"GSP","10:49:57",11.85,-0.1,2400,75500,"B"
"GSP","10:49:55",11.85,-0.1,2600,73100,"S"
"GSP","10:49:36",11.85,-0.1,18000,70500,"B"
"GSP","10:49:26",11.9,-0.05,3000,49900,"B"
"GSP","10:34:10",11.9,-0.05,500,46900,"B"
"GSP","10:34:10",11.9,-0.05,1500,46400,"B"
"GSP","10:21:27",11.9,-0.05,100,44900,"B"
"GSP","10:19:00",11.85,-0.1,4800,44800,"B"
"GSP","10:12:29",11.85,-0.1,6700,40000,"B"
"GSP","10:12:29",11.9,-0.05,8300,33300,"B"
"GSP","09:55:17",11.95,0,100,25000,"B"
"GSP","09:51:08",11.95,0,9000,24900,"S"
"GSP","09:49:25",11.95,0,300,15900,"S"
"GSP","09:49:03",11.95,0,300,15600,"S"
"GSP","09:47:10",11.95,0,4300,15300,"B"
"GSP","09:32:52",12,0.05,100,11000,"S"
"GSP","09:32:15",12,0.05,3000,10900,"S"
"GSP","09:30:10",12,0.05,200,7900,"B"
"GSP","09:28:23",12,0.05,800,7700,"S"
"GSP","09:27:42",12,0.05,100,6900,"S"
"GSP","09:27:06",12,0.05,100,6800,"B"
"GSP","09:24:37",12,0.05,500,6700,"B"
"GSP","09:21:27",12,0.05,300,6200,"S"
"GSP","09:21:17",12,0.05,800,5900,"S"
"GSP","09:19:55",12,0.05,5000,5100,"S"
"GSP","09:15:00",11.95,0,100,100,
