"symbol","time","price","change","vol","total","side"
"TC6","14:45:02",8.3,-0.1,100,118000,
"TC6","14:29:04",8.3,-0.1,1100,117900,
"TC6","14:28:16",8.3,-0.1,18900,116800,
"TC6","14:17:39",8.2,-0.2,4600,97900,
"TC6","14:17:21",8.3,-0.1,100,93300,
"TC6","14:14:09",8.3,-0.1,5000,93200,
"TC6","14:13:19",8.2,-0.2,2400,88200,
"TC6","14:05:36",8.3,-0.1,1000,85800,
"TC6","14:01:02",8.3,-0.1,5000,84800,
"TC6","13:58:25",8.2,-0.2,300,79800,
"TC6","13:44:59",8.2,-0.2,23700,79500,
"TC6","13:25:57",8.3,-0.1,800,55800,
"TC6","13:23:31",8.3,-0.1,800,55000,
"TC6","13:23:21",8.3,-0.1,30000,54200,
"TC6","13:22:31",8.3,-0.1,500,24200,
"TC6","10:13:50",8.3,-0.1,100,23700,
"TC6","09:59:31",8.3,-0.1,200,23600,
"TC6","09:54:47",8.3,-0.1,4900,23400,
"TC6","09:51:28",8.3,-0.1,10100,18500,
"TC6","09:50:30",8.3,-0.1,2500,8400,
"TC6","09:36:51",8.3,-0.1,400,5900,
"TC6","09:28:00",8.3,-0.1,4200,5500,
"TC6","09:23:22",8.3,-0.1,700,1300,
"TC6","09:17:08",8.3,-0.1,500,600,
"TC6","09:04:15",8.3,-0.1,100,100,
