"symbol","time","price","change","vol","total","side"
"PVL","14:59:06",2.9,0.1,100,915600,
"PVL","14:58:44",2.8,0,1500,915500,
"PVL","14:54:26",2.9,0.1,100,914000,
"PVL","14:43:42",2.8,0,7900,913900,
"PVL","14:34:48",2.8,0,3200,906000,
"PVL","14:31:47",2.8,0,2000,902800,
"PVL","14:31:09",2.8,0,2000,900800,
"PVL","14:25:15",2.8,0,50000,898800,
"PVL","14:18:08",2.8,0,500,848800,
"PVL","14:12:25",2.8,0,300,848300,
"PVL","14:09:16",2.8,0,2000,848000,
"PVL","14:06:59",2.7,-0.1,100,846000,
"PVL","14:06:57",2.8,0,5000,845900,
"PVL","14:05:34",2.8,0,1000,840900,
"PVL","14:04:41",2.8,0,41000,839900,
"PVL","14:04:03",2.8,0,700,798900,
"PVL","13:58:22",2.9,0.1,100,798200,
"PVL","13:58:15",2.8,0,300,798100,
"PVL","13:57:11",2.8,0,1000,797800,
"PVL","13:56:10",2.8,0,3000,796800,
"PVL","13:55:23",2.8,0,48000,793800,
"PVL","13:52:42",2.8,0,3000,745800,
"PVL","13:52:27",2.8,0,50000,742800,
"PVL","13:51:56",2.8,0,50000,692800,
"PVL","13:50:23",2.8,0,58000,642800,
"PVL","13:49:21",2.8,0,1000,584800,
"PVL","13:49:08",2.7,-0.1,100,583800,
"PVL","13:49:03",2.8,0,100,583700,
"PVL","13:46:25",2.7,-0.1,2000,583600,
"PVL","13:37:00",2.8,0,41000,581600,
"PVL","13:36:36",2.8,0,60000,540600,
"PVL","13:29:52",2.8,0,50000,480600,
"PVL","13:29:29",2.8,0,50000,430600,
"PVL","13:26:19",2.8,0,10000,380600,
"PVL","13:25:53",2.8,0,60000,370600,
"PVL","13:14:30",2.8,0,32000,310600,
"PVL","13:10:06",2.8,0,10100,278600,
"PVL","13:00:04",2.8,0,200,268500,
"PVL","13:00:03",2.8,0,10800,268300,
"PVL","13:00:02",2.8,0,2000,257500,
"PVL","11:22:38",2.8,0,8900,255500,
"PVL","11:04:15",2.8,0,45000,246600,
"PVL","10:54:15",2.8,0,1200,201600,
"PVL","10:50:00",2.8,0,30000,200400,
"PVL","10:34:21",2.8,0,400,170400,
"PVL","10:33:32",2.8,0,200,170000,
"PVL","10:28:21",2.8,0,100,169800,
"PVL","10:28:11",2.8,0,400,169700,
"PVL","10:24:58",2.8,0,100,169300,
"PVL","10:24:27",2.8,0,100,169200,
"PVL","10:22:09",2.8,0,7500,169100,
"PVL","10:13:56",2.8,0,2000,161600,
"PVL","10:12:03",2.8,0,3000,159600,
"PVL","10:06:41",2.8,0,10000,156600,
"PVL","10:01:16",2.8,0,33000,146600,
"PVL","09:55:43",2.8,0,100,113600,
"PVL","09:54:44",2.8,0,100,113500,
"PVL","09:46:10",2.8,0,1500,113400,
"PVL","09:33:13",2.8,0,6000,111900,
"PVL","09:31:36",2.8,0,10000,105900,
"PVL","09:27:11",2.8,0,2400,95900,
"PVL","09:22:22",2.9,0.1,100,93500,
"PVL","09:17:44",2.8,0,2400,93400,
"PVL","09:15:41",2.8,0,7600,91000,
"PVL","09:14:40",2.8,0,12400,83400,
"PVL","09:06:56",2.8,0,70000,71000,
"PVL","09:04:09",2.8,0,1000,1000,
