"symbol","time","price","change","vol","total","side"
"IDV","14:45:02",36.9,-0.6,4000,38600,
"IDV","14:27:38",36.9,-0.6,1000,34600,
"IDV","14:25:26",36.9,-0.6,4000,33600,
"IDV","14:23:58",36.9,-0.6,1000,29600,
"IDV","14:22:06",37,-0.5,3000,28600,
"IDV","14:17:53",36.9,-0.6,200,25600,
"IDV","14:16:21",36.9,-0.6,1400,25400,
"IDV","14:13:38",36.9,-0.6,1000,24000,
"IDV","14:11:25",37,-0.5,1000,23000,
"IDV","13:42:04",37,-0.5,300,22000,
"IDV","13:40:57",37,-0.5,1000,21700,
"IDV","13:38:31",36.9,-0.6,2000,20700,
"IDV","13:20:13",37.1,-0.4,500,18700,
"IDV","13:16:39",37,-0.5,200,18200,
"IDV","13:10:49",37,-0.5,700,18000,
"IDV","13:04:57",37,-0.5,1000,17300,
"IDV","13:03:06",36.9,-0.6,400,16300,
"IDV","13:01:27",36.9,-0.6,200,15900,
"IDV","11:28:43",36.9,-0.6,500,15700,
"IDV","11:27:08",37,-0.5,200,15200,
"IDV","11:24:19",36.9,-0.6,200,15000,
"IDV","11:21:18",36.9,-0.6,200,14800,
"IDV","11:18:02",36.9,-0.6,300,14600,
"IDV","11:16:21",36.9,-0.6,200,14300,
"IDV","11:13:31",36.9,-0.6,600,14100,
"IDV","11:12:45",36.9,-0.6,500,13500,
"IDV","11:12:25",36.9,-0.6,500,13000,
"IDV","10:56:20",36.9,-0.6,400,12500,
"IDV","10:49:26",36.9,-0.6,300,12100,
"IDV","10:47:34",36.9,-0.6,1100,11800,
"IDV","10:44:43",37.2,-0.3,300,10700,
"IDV","10:43:15",37.2,-0.3,300,10400,
"IDV","10:39:45",36.9,-0.6,300,10100,
"IDV","10:38:07",36.9,-0.6,200,9800,
"IDV","10:37:12",37.2,-0.3,200,9600,
"IDV","10:36:56",37.2,-0.3,200,9400,
"IDV","10:35:29",36.9,-0.6,300,9200,
"IDV","10:34:41",36.9,-0.6,500,8900,
"IDV","10:32:48",36.9,-0.6,200,8400,
"IDV","10:30:09",36.9,-0.6,500,8200,
"IDV","10:26:25",36.9,-0.6,500,7700,
"IDV","10:21:00",36.9,-0.6,200,7200,
"IDV","10:17:41",37,-0.5,200,7000,
"IDV","10:12:08",36.9,-0.6,300,6800,
"IDV","10:08:04",37,-0.5,200,6500,
"IDV","10:07:31",37.2,-0.3,200,6300,
"IDV","10:04:57",36.9,-0.6,200,6100,
"IDV","09:59:15",36.9,-0.6,300,5900,
"IDV","09:55:48",36.9,-0.6,300,5600,
"IDV","09:50:44",37,-0.5,100,5300,
"IDV","09:49:56",37,-0.5,1000,5200,
"IDV","09:47:04",37,-0.5,200,4200,
"IDV","09:43:40",37,-0.5,200,4000,
"IDV","09:42:36",37,-0.5,200,3800,
"IDV","09:41:36",37.4,-0.1,1000,3600,
"IDV","09:41:06",37,-0.5,300,2600,
"IDV","09:37:26",37.1,-0.4,200,2300,
"IDV","09:34:55",37.1,-0.4,300,2100,
"IDV","09:31:39",37.1,-0.4,500,1800,
"IDV","09:28:27",36.9,-0.6,500,1300,
"IDV","09:26:54",37,-0.5,500,800,
"IDV","09:26:03",37.1,-0.4,300,300,
