"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8,0,2000,152400,
"VTZ","14:27:41",8.1,0.1,1500,150400,
"VTZ","14:23:21",8.1,0.1,1300,148900,
"VTZ","14:18:02",8.1,0.1,1000,147600,
"VTZ","14:16:01",8.1,0.1,1500,146600,
"VTZ","14:11:51",8.1,0.1,500,145100,
"VTZ","14:03:01",8.1,0.1,1100,144600,
"VTZ","13:54:34",8.1,0.1,1200,143500,
"VTZ","13:52:09",8,0,1800,142300,
"VTZ","13:51:11",8.1,0.1,1700,140500,
"VTZ","13:48:54",8.1,0.1,1600,138800,
"VTZ","13:47:04",8,0,1800,137200,
"VTZ","13:46:13",8.1,0.1,1000,135400,
"VTZ","13:45:21",8.1,0.1,1200,134400,
"VTZ","13:43:48",8.1,0.1,1500,133200,
"VTZ","13:43:11",8.1,0.1,1800,131700,
"VTZ","13:42:34",8.1,0.1,1600,129900,
"VTZ","13:40:29",8.1,0.1,1200,128300,
"VTZ","13:36:59",8,0,2000,127100,
"VTZ","13:35:29",8.1,0.1,1800,125100,
"VTZ","13:28:25",8.1,0.1,1300,123300,
"VTZ","13:24:32",8,0,1400,122000,
"VTZ","13:20:56",8.1,0.1,1000,120600,
"VTZ","13:19:01",8.1,0.1,1300,119600,
"VTZ","13:16:01",8.1,0.1,1400,118300,
"VTZ","13:15:28",8,0,2000,116900,
"VTZ","13:12:10",8.1,0.1,1600,114900,
"VTZ","13:09:28",8.1,0.1,1500,113300,
"VTZ","13:08:10",8,0,2400,111800,
"VTZ","13:07:45",8.1,0.1,1200,109400,
"VTZ","13:06:22",8.1,0.1,1500,108200,
"VTZ","11:27:50",8,0,2200,106700,
"VTZ","11:27:37",8.1,0.1,1200,104500,
"VTZ","11:27:29",8.1,0.1,1700,103300,
"VTZ","11:24:29",8,0,1800,101600,
"VTZ","11:23:05",8.1,0.1,1600,99800,
"VTZ","11:21:24",8.1,0.1,1800,98200,
"VTZ","11:18:29",8,0,2600,96400,
"VTZ","11:18:20",8.1,0.1,2500,93800,
"VTZ","11:16:08",8,0,1900,91300,
"VTZ","11:16:02",8.1,0.1,1200,89400,
"VTZ","11:15:22",8.1,0.1,2000,88200,
"VTZ","11:14:20",8,0,2900,86200,
"VTZ","11:14:07",8.1,0.1,1200,83300,
"VTZ","11:12:57",8.1,0.1,1000,82100,
"VTZ","11:12:19",8,0,2400,81100,
"VTZ","11:11:49",8.1,0.1,1000,78700,
"VTZ","11:10:55",8.1,0.1,1700,77700,
"VTZ","11:07:37",8,0,1200,76000,
"VTZ","11:07:26",8.1,0.1,1000,74800,
"VTZ","11:06:36",8.1,0.1,1300,73800,
"VTZ","11:05:31",8.1,0.1,1600,72500,
"VTZ","11:04:41",8,0,1500,70900,
"VTZ","11:03:47",8.1,0.1,2000,69400,
"VTZ","11:02:43",8.1,0.1,1600,67400,
"VTZ","11:00:25",8.1,0.1,2000,65800,
"VTZ","10:57:30",8.1,0.1,1800,63800,
"VTZ","10:56:32",8.1,0.1,1200,62000,
"VTZ","10:49:17",8,0,600,60800,
"VTZ","10:49:01",8.1,0.1,1700,60200,
"VTZ","10:48:02",8.1,0.1,1800,58500,
"VTZ","10:47:53",8.1,0.1,1000,56700,
"VTZ","10:46:03",8,0,2200,55700,
"VTZ","10:45:47",8.1,0.1,1500,53500,
"VTZ","10:44:13",8.1,0.1,1400,52000,
"VTZ","10:42:25",8,0,2000,50600,
"VTZ","10:42:19",8.1,0.1,1000,48600,
"VTZ","10:39:46",8.1,0.1,1000,47600,
"VTZ","10:38:41",8.1,0.1,1100,46600,
"VTZ","10:35:25",8,0,800,45500,
"VTZ","10:34:33",8.1,0.1,1700,44700,
"VTZ","10:31:34",8.1,0.1,1600,43000,
"VTZ","10:29:40",8,0,3000,41400,
"VTZ","10:28:13",8.1,0.1,1500,38400,
"VTZ","10:18:54",8.1,0.1,2100,36900,
"VTZ","10:13:30",8.1,0.1,1900,34800,
"VTZ","10:11:48",8.1,0.1,1700,32900,
"VTZ","10:09:00",8,0,1800,31200,
"VTZ","10:08:49",8.1,0.1,1700,29400,
"VTZ","10:08:39",8.1,0.1,2500,27700,
"VTZ","10:05:40",8.1,0.1,1500,25200,
"VTZ","10:03:52",8.1,0.1,1700,23700,
"VTZ","10:03:34",8.1,0.1,1400,22000,
"VTZ","09:55:36",8.1,0.1,1000,20600,
"VTZ","09:52:34",8.1,0.1,200,19600,
"VTZ","09:47:52",8,0,800,19400,
"VTZ","09:47:17",8.1,0.1,2000,18600,
"VTZ","09:45:07",8.1,0.1,1300,16600,
"VTZ","09:39:52",8,0,1000,15300,
"VTZ","09:38:08",8.1,0.1,1000,14300,
"VTZ","09:35:41",8.1,0.1,1200,13300,
"VTZ","09:33:44",8.1,0.1,1000,12100,
"VTZ","09:29:27",8.1,0.1,1800,11100,
"VTZ","09:24:59",8.1,0.1,1100,9300,
"VTZ","09:23:11",8.1,0.1,1300,8200,
"VTZ","09:22:19",8.1,0.1,1500,6900,
"VTZ","09:18:18",8.1,0.1,700,5400,
"VTZ","09:10:38",8,0,1100,4700,
"VTZ","09:10:17",8.1,0.1,1200,3600,
"VTZ","09:02:25",8.1,0.1,1800,2400,
"VTZ","09:00:14",8,0,500,600,
"VTZ","09:00:03",8.1,0.1,100,100,
