"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",15.25,-0.25,18600,414100,
"CTI","14:29:37",15.3,-0.2,3000,395500,"B"
"CTI","14:28:56",15.3,-0.2,2700,392500,"B"
"CTI","14:27:29",15.3,-0.2,11600,389800,"S"
"CTI","14:26:01",15.3,-0.2,800,378200,"S"
"CTI","14:25:13",15.25,-0.25,3000,377400,"S"
"CTI","14:24:59",15.25,-0.25,500,374400,"S"
"CTI","14:24:43",15.25,-0.25,7000,373900,"B"
"CTI","14:22:11",15.25,-0.25,200,366900,"S"
"CTI","14:22:01",15.25,-0.25,1800,366700,"B"
"CTI","14:20:38",15.25,-0.25,1200,364900,"S"
"CTI","14:20:02",15.2,-0.3,1000,363700,"B"
"CTI","14:19:27",15.2,-0.3,12700,362700,"B"
"CTI","14:19:27",15.25,-0.25,2300,350000,"B"
"CTI","14:17:22",15.25,-0.25,400,347700,"B"
"CTI","14:15:52",15.25,-0.25,5000,347300,"B"
"CTI","14:14:37",15.25,-0.25,2000,342300,"S"
"CTI","14:14:37",15.25,-0.25,100,340300,"S"
"CTI","14:14:31",15.25,-0.25,900,340200,"B"
"CTI","14:12:49",15.25,-0.25,5000,339300,"B"
"CTI","14:12:24",15.3,-0.2,200,334300,"S"
"CTI","14:10:46",15.25,-0.25,7000,334100,"B"
"CTI","14:10:27",15.25,-0.25,1000,327100,"B"
"CTI","14:05:21",15.25,-0.25,200,326100,"S"
"CTI","14:05:00",15.25,-0.25,600,325900,"B"
"CTI","14:04:03",15.25,-0.25,7000,325300,"B"
"CTI","14:03:43",15.25,-0.25,1400,318300,"B"
"CTI","14:03:42",15.25,-0.25,600,316900,"B"
"CTI","14:02:18",15.25,-0.25,2000,316300,"B"
"CTI","14:01:24",15.25,-0.25,2400,314300,"S"
"CTI","14:00:58",15.25,-0.25,2600,311900,"B"
"CTI","13:58:09",15.25,-0.25,200,309300,"S"
"CTI","13:57:52",15.25,-0.25,400,309100,"S"
"CTI","13:56:40",15.25,-0.25,4400,308700,"B"
"CTI","13:55:34",15.25,-0.25,5000,304300,"B"
"CTI","13:53:26",15.25,-0.25,2800,299300,"B"
"CTI","13:51:44",15.3,-0.2,5000,296500,"S"
"CTI","13:43:36",15.2,-0.3,8600,291500,"B"
"CTI","13:43:36",15.25,-0.25,1400,282900,"B"
"CTI","13:39:09",15.25,-0.25,1200,281500,"B"
