"symbol","time","price","change","vol","total","side"
"FTM","14:54:42",0.6,0.1,5000,1329000,
"FTM","14:21:42",0.6,0.1,300,1324000,
"FTM","14:21:06",0.6,0.1,2000,1323700,
"FTM","14:18:54",0.6,0.1,2300,1321700,
"FTM","14:07:26",0.6,0.1,7500,1319400,
"FTM","14:07:24",0.6,0.1,3500,1311900,
"FTM","14:04:43",0.6,0.1,200,1308400,
"FTM","13:47:45",0.6,0.1,100,1308200,
"FTM","13:42:57",0.6,0.1,100,1308100,
"FTM","13:42:31",0.6,0.1,1400,1308000,
"FTM","13:38:08",0.6,0.1,100,1306600,
"FTM","13:30:28",0.6,0.1,700,1306500,
"FTM","13:29:59",0.6,0.1,700,1305800,
"FTM","13:08:41",0.6,0.1,96300,1305100,
"FTM","13:08:40",0.6,0.1,100,1208800,
"FTM","13:08:39",0.6,0.1,1900,1208700,
"FTM","13:08:35",0.6,0.1,12900,1206800,
"FTM","13:08:18",0.6,0.1,500,1193900,
"FTM","13:08:15",0.6,0.1,300,1193400,
"FTM","13:07:40",0.6,0.1,15000,1193100,
"FTM","13:07:12",0.6,0.1,7300,1178100,
"FTM","13:06:45",0.6,0.1,13200,1170800,
"FTM","13:06:40",0.6,0.1,100,1157600,
"FTM","13:06:31",0.6,0.1,200,1157500,
"FTM","13:06:20",0.6,0.1,3500,1157300,
"FTM","13:05:51",0.6,0.1,2000,1153800,
"FTM","13:05:47",0.6,0.1,2000,1151800,
"FTM","13:05:43",0.6,0.1,3300,1149800,
"FTM","13:05:36",0.6,0.1,12000,1146500,
"FTM","13:05:17",0.6,0.1,20000,1134500,
"FTM","13:05:09",0.6,0.1,300,1114500,
"FTM","13:05:07",0.6,0.1,8000,1114200,
"FTM","13:04:58",0.6,0.1,700,1106200,
"FTM","13:04:52",0.6,0.1,100000,1105500,
"FTM","13:04:15",0.6,0.1,10000,1005500,
"FTM","13:03:57",0.6,0.1,12000,995500,
"FTM","13:02:04",0.6,0.1,100,983500,
"FTM","13:01:52",0.6,0.1,131300,983400,
"FTM","13:01:02",0.6,0.1,400,852100,
"FTM","13:00:05",0.6,0.1,800,851700,
"FTM","13:00:04",0.6,0.1,8300,850900,
"FTM","13:00:03",0.6,0.1,700,842600,
"FTM","13:00:02",0.6,0.1,9300,841900,
"FTM","13:00:01",0.6,0.1,15300,832600,
"FTM","11:28:32",0.6,0.1,2000,817300,
"FTM","11:27:14",0.6,0.1,300,815300,
"FTM","11:22:53",0.6,0.1,10000,815000,
"FTM","11:09:55",0.6,0.1,13600,805000,
"FTM","11:06:39",0.6,0.1,300,791400,
"FTM","11:02:07",0.6,0.1,500,791100,
"FTM","10:58:56",0.6,0.1,10000,790600,
"FTM","10:58:18",0.6,0.1,10000,780600,
"FTM","10:54:42",0.6,0.1,1000,770600,
"FTM","10:54:29",0.6,0.1,4000,769600,
"FTM","10:53:25",0.6,0.1,6200,765600,
"FTM","10:52:44",0.6,0.1,600,759400,
"FTM","10:52:24",0.6,0.1,100,758800,
"FTM","10:51:34",0.6,0.1,4000,758700,
"FTM","10:51:24",0.6,0.1,1000,754700,
"FTM","10:48:55",0.6,0.1,600,753700,
"FTM","10:41:50",0.6,0.1,100,753100,
"FTM","10:40:02",0.6,0.1,3400,753000,
"FTM","10:37:03",0.6,0.1,5000,749600,
"FTM","10:35:58",0.6,0.1,200,744600,
"FTM","10:34:57",0.6,0.1,100,744400,
"FTM","10:32:48",0.6,0.1,100,744300,
"FTM","10:31:56",0.6,0.1,500,744200,
"FTM","10:31:54",0.6,0.1,100,743700,
"FTM","10:31:23",0.6,0.1,300,743600,
"FTM","10:30:46",0.6,0.1,10000,743300,
"FTM","10:29:20",0.6,0.1,10000,733300,
"FTM","10:28:20",0.6,0.1,4500,723300,
"FTM","10:27:36",0.6,0.1,3000,718800,
"FTM","10:25:31",0.6,0.1,1300,715800,
"FTM","10:24:35",0.6,0.1,13100,714500,
"FTM","10:22:08",0.6,0.1,2000,701400,
"FTM","10:21:05",0.6,0.1,500,699400,
"FTM","10:20:26",0.6,0.1,1200,698900,
"FTM","10:19:50",0.6,0.1,16700,697700,
"FTM","10:19:25",0.6,0.1,4700,681000,
"FTM","10:19:16",0.6,0.1,2000,676300,
"FTM","10:19:06",0.6,0.1,200,674300,
"FTM","10:18:53",0.6,0.1,25000,674100,
"FTM","10:18:50",0.6,0.1,4600,649100,
"FTM","10:18:44",0.6,0.1,10000,644500,
"FTM","10:18:26",0.6,0.1,900,634500,
"FTM","10:18:17",0.6,0.1,5000,633600,
"FTM","10:17:59",0.6,0.1,50000,628600,
"FTM","10:17:46",0.6,0.1,3000,578600,
"FTM","10:17:22",0.6,0.1,100,575600,
"FTM","10:17:16",0.6,0.1,600,575500,
"FTM","10:17:05",0.6,0.1,800,574900,
"FTM","10:16:53",0.6,0.1,900,574100,
"FTM","10:15:40",0.6,0.1,500,573200,
"FTM","10:15:13",0.6,0.1,800,572700,
"FTM","10:15:10",0.6,0.1,500,571900,
"FTM","10:13:10",0.6,0.1,50000,571400,
"FTM","10:12:41",0.6,0.1,1500,521400,
"FTM","10:12:37",0.6,0.1,900,519900,
"FTM","10:12:16",0.6,0.1,10000,519000,
"FTM","10:12:01",0.6,0.1,10000,509000,
"FTM","10:11:46",0.6,0.1,50000,499000,
"FTM","10:10:32",0.6,0.1,99600,449000,
"FTM","10:09:08",0.6,0.1,200,349400,
"FTM","10:07:28",0.6,0.1,40000,349200,
"FTM","10:07:21",0.5,0,500,309200,
"FTM","10:06:53",0.6,0.1,500,308700,
"FTM","10:06:16",0.6,0.1,1500,308200,
"FTM","10:05:50",0.6,0.1,800,306700,
"FTM","10:02:01",0.6,0.1,3300,305900,
"FTM","09:59:02",0.6,0.1,8000,302600,
