"symbol","time","price","change","vol","total","side"
"TVN","14:59:37",6.4,0,100,261300,
"TVN","14:37:55",6.3,-0.1,6100,261200,
"TVN","14:24:57",6.3,-0.1,200,255100,
"TVN","14:18:24",6.3,-0.1,100,254900,
"TVN","14:17:07",6.3,-0.1,2400,254800,
"TVN","14:11:18",6.3,-0.1,1600,252400,
"TVN","14:09:28",6.3,-0.1,25300,250800,
"TVN","14:08:48",6.3,-0.1,100,225500,
"TVN","14:08:45",6.3,-0.1,1000,225400,
"TVN","14:03:06",6.3,-0.1,500,224400,
"TVN","13:58:34",6.3,-0.1,500,223900,
"TVN","13:57:44",6.3,-0.1,1900,223400,
"TVN","13:51:54",6.3,-0.1,700,221500,
"TVN","13:51:07",6.3,-0.1,3000,220800,
"TVN","13:50:25",6.3,-0.1,800,217800,
"TVN","13:47:28",6.3,-0.1,100,217000,
"TVN","13:45:10",6.3,-0.1,100,216900,
"TVN","13:44:06",6.3,-0.1,1900,216800,
"TVN","13:41:00",6.3,-0.1,1000,214900,
"TVN","13:40:52",6.3,-0.1,200,213900,
"TVN","13:38:45",6.3,-0.1,6900,213700,
"TVN","13:32:27",6.3,-0.1,1100,206800,
"TVN","13:26:42",6.3,-0.1,10000,205700,
"TVN","13:25:38",6.3,-0.1,10000,195700,
"TVN","13:18:03",6.3,-0.1,400,185700,
"TVN","13:16:43",6.3,-0.1,1100,185300,
"TVN","13:16:32",6.3,-0.1,5000,184200,
"TVN","13:15:22",6.3,-0.1,100,179200,
"TVN","13:13:50",6.3,-0.1,200,179100,
"TVN","13:13:48",6.3,-0.1,3000,178900,
"TVN","13:12:56",6.3,-0.1,4700,175900,
"TVN","13:12:28",6.3,-0.1,10000,171200,
"TVN","13:10:02",6.3,-0.1,13000,161200,
"TVN","13:03:35",6.3,-0.1,10000,148200,
"TVN","13:00:05",6.3,-0.1,1300,138200,
"TVN","11:28:09",6.3,-0.1,6000,136900,
"TVN","11:25:30",6.4,0,2000,130900,
"TVN","11:20:38",6.3,-0.1,3000,128900,
"TVN","11:05:13",6.3,-0.1,200,125900,
"TVN","10:54:17",6.3,-0.1,2100,125700,
"TVN","10:52:34",6.3,-0.1,200,123600,
"TVN","10:43:41",6.3,-0.1,100000,123400,
"TVN","10:30:29",6.4,0,400,23400,
"TVN","10:28:21",6.4,0,1000,23000,
"TVN","10:21:51",6.3,-0.1,100,22000,
"TVN","10:12:17",6.3,-0.1,1500,21900,
"TVN","10:08:54",6.3,-0.1,3100,20400,
"TVN","10:08:51",6.3,-0.1,1100,17300,
"TVN","09:59:36",6.4,0,100,16200,
"TVN","09:58:59",6.4,0,500,16100,
"TVN","09:50:33",6.4,0,500,15600,
"TVN","09:41:37",6.4,0,1200,15100,
"TVN","09:41:24",6.4,0,500,13900,
"TVN","09:41:19",6.4,0,3700,13400,
"TVN","09:25:47",6.4,0,200,9700,
"TVN","09:08:58",6.4,0,600,9500,
"TVN","09:05:40",6.4,0,4000,8900,
"TVN","09:03:53",6.4,0,3600,4900,
"TVN","09:02:10",6.4,0,1200,1300,
"TVN","09:00:22",6.4,0,100,100,
