"symbol","time","price","change","vol","total","side"
"PTL","14:45:07",4.06,-0.03,9200,254800,
"PTL","14:29:19",4.06,-0.03,1000,245600,"B"
"PTL","14:29:11",4.07,-0.02,200,244600,"S"
"PTL","14:28:33",4.06,-0.03,200,244400,"B"
"PTL","14:27:54",4.06,-0.03,200,244200,"B"
"PTL","14:27:42",4.06,-0.03,500,244000,"B"
"PTL","14:26:40",4.06,-0.03,1100,243500,"B"
"PTL","14:25:01",4.06,-0.03,1000,242400,"S"
"PTL","14:23:34",4.05,-0.04,1200,241400,"S"
"PTL","14:22:47",4.05,-0.04,3000,240200,"B"
"PTL","14:21:56",4.06,-0.03,100,236400,"S"
"PTL","14:21:08",4.06,-0.03,900,236300,"S"
"PTL","14:19:30",4.06,-0.03,1000,235400,"S"
"PTL","14:18:17",4.05,-0.04,100,234400,"B"
"PTL","14:18:12",4.05,-0.04,200,234300,"B"
"PTL","14:15:21",4.05,-0.04,2000,234100,"S"
"PTL","14:15:20",4.05,-0.04,300,232100,"S"
"PTL","14:15:00",4.05,-0.04,900,231800,"S"
"PTL","14:14:38",4.05,-0.04,1800,230900,"B"
"PTL","14:12:21",4.07,-0.02,100,229100,"S"
"PTL","13:57:38",4.03,-0.06,8700,229000,"S"
"PTL","13:57:32",4.03,-0.06,1000,220300,"S"
"PTL","13:57:21",4.03,-0.06,600,219300,"S"
"PTL","13:56:41",4.03,-0.06,5000,218700,"S"
"PTL","13:56:02",4.03,-0.06,100,213700,"S"
"PTL","13:55:44",4.03,-0.06,500,213600,"S"
"PTL","13:55:33",4.02,-0.07,20000,213100,"B"
"PTL","13:55:27",4.03,-0.06,4100,193100,"B"
"PTL","13:55:09",4.03,-0.06,1000,189000,"S"
"PTL","13:54:53",4.03,-0.06,9000,188000,"B"
"PTL","13:54:14",4.03,-0.06,100,179000,"S"
"PTL","13:53:56",4.03,-0.06,3000,178900,"S"
"PTL","13:53:53",4.03,-0.06,800,175900,"S"
"PTL","13:53:49",4.03,-0.06,400,175100,"S"
"PTL","13:53:35",4.03,-0.06,500,174700,"S"
"PTL","13:53:31",4.03,-0.06,900,174200,"S"
"PTL","13:53:28",4.03,-0.06,1000,173300,"S"
"PTL","13:53:22",4.03,-0.06,200,172300,"S"
"PTL","13:53:19",4.03,-0.06,100,172100,"S"
"PTL","13:53:04",4.03,-0.06,900,172000,"B"
"PTL","13:53:04",4.03,-0.06,9600,171100,"B"
"PTL","13:53:04",4.04,-0.05,2500,161500,"B"
"PTL","13:52:16",4.04,-0.05,2800,159000,"S"
"PTL","13:52:07",4.03,-0.06,300,156200,"S"
"PTL","13:51:50",4.03,-0.06,24700,155900,"B"
"PTL","13:51:28",4.04,-0.05,19900,131200,"B"
"PTL","13:51:28",4.05,-0.04,2100,111300,"B"
"PTL","13:46:30",4.08,-0.01,100,109000,"S"
"PTL","13:46:21",4.08,-0.01,800,108900,"S"
"PTL","13:39:46",4.08,-0.01,100,108100,"S"
"PTL","13:39:37",4.08,-0.01,1000,108000,"S"
"PTL","13:39:37",4.07,-0.02,700,107000,"S"
"PTL","13:34:08",4.07,-0.02,100,106300,"S"
"PTL","13:33:59",4.07,-0.02,1000,106200,"S"
"PTL","13:31:19",4.05,-0.04,900,105200,"B"
"PTL","13:23:20",4.05,-0.04,300,104300,"B"
"PTL","13:23:06",4.05,-0.04,200,104000,"B"
"PTL","13:22:20",4.05,-0.04,1200,103800,"S"
"PTL","13:22:10",4.05,-0.04,500,102600,"S"
"PTL","13:22:02",4.05,-0.04,1500,102100,"S"
"PTL","13:22:01",4.05,-0.04,200,100600,"S"
"PTL","13:21:49",4.05,-0.04,500,100400,"S"
"PTL","13:21:45",4.05,-0.04,100,99900,"S"
"PTL","13:21:32",4.05,-0.04,300,99800,"S"
"PTL","13:21:20",4.05,-0.04,400,99500,"S"
"PTL","13:21:08",4.05,-0.04,700,99100,"S"
"PTL","13:21:05",4.05,-0.04,500,98400,"S"
"PTL","13:20:55",4.05,-0.04,200,97900,"S"
"PTL","13:20:49",4.05,-0.04,2000,97700,"S"
"PTL","13:20:44",4.05,-0.04,5000,95700,"S"
"PTL","13:20:20",4.05,-0.04,500,90700,"S"
"PTL","13:20:02",4.05,-0.04,100,90200,"S"
"PTL","13:19:45",4.04,-0.05,1600,90100,"B"
"PTL","13:18:28",4.05,-0.04,2000,88500,"S"
"PTL","13:17:58",4.05,-0.04,14900,86500,"B"
"PTL","13:15:30",4.05,-0.04,2500,71600,"B"
"PTL","13:15:30",4.06,-0.03,7500,69100,"B"
"PTL","13:14:54",4.06,-0.03,100,61600,"B"
"PTL","13:13:53",4.06,-0.03,600,61500,"B"
"PTL","13:13:38",4.06,-0.03,200,60900,"B"
"PTL","13:08:19",4.06,-0.03,3700,60700,"B"
"PTL","13:04:28",4.07,-0.02,200,56100,"B"
"PTL","13:01:20",4.06,-0.03,1500,55900,"B"
"PTL","13:00:03",4.06,-0.03,2000,54400,"B"
"PTL","13:00:01",4.06,-0.03,600,52400,"B"
"PTL","13:00:01",4.07,-0.02,700,51800,"B"
"PTL","13:00:01",4.08,-0.01,600,51100,"B"
"PTL","11:26:56",4.08,-0.01,500,50500,"B"
"PTL","11:18:53",4.08,-0.01,200,50000,"S"
"PTL","11:17:11",4.08,-0.01,400,49800,"B"
"PTL","11:06:35",4.09,0,2600,49400,"S"
"PTL","11:04:34",4.09,0,3300,46800,"B"
"PTL","11:01:43",4.09,0,500,43500,"S"
"PTL","11:01:00",4.1,0.01,600,43000,"S"
"PTL","11:00:36",4.09,0,5200,42400,"S"
"PTL","10:58:47",4.08,-0.01,1600,37200,"S"
"PTL","10:58:28",4.08,-0.01,100,35600,"S"
"PTL","10:58:13",4.08,-0.01,1500,35500,"S"
"PTL","10:57:17",4.08,-0.01,1100,34000,"S"
"PTL","10:53:06",4.06,-0.03,300,32900,"B"
"PTL","10:52:57",4.07,-0.02,1100,32600,"S"
"PTL","10:52:21",4.07,-0.02,8900,31500,"B"
"PTL","10:49:38",4.08,-0.01,2700,22600,"B"
"PTL","10:38:26",4.09,0,100,19900,"S"
"PTL","10:33:20",4.08,-0.01,500,19800,"B"
"PTL","10:24:48",4.08,-0.01,3200,19300,"B"
"PTL","10:24:08",4.08,-0.01,400,16100,"B"
"PTL","10:23:53",4.09,0,600,15700,"S"
"PTL","10:22:43",4.09,0,600,15100,"S"
"PTL","10:21:34",4.09,0,600,14500,"B"
"PTL","10:19:02",4.09,0,500,13900,"S"
"PTL","10:18:28",4.09,0,500,13400,"B"
"PTL","10:17:40",4.09,0,200,12900,"S"
"PTL","10:16:50",4.09,0,500,12700,"B"
"PTL","10:12:25",4.1,0.01,200,12200,"S"
"PTL","09:59:33",4.09,0,400,12000,"S"
"PTL","09:59:24",4.09,0,300,11600,"S"
"PTL","09:41:16",4.08,-0.01,1000,11300,"B"
"PTL","09:37:12",4.09,0,300,10300,"B"
"PTL","09:36:49",4.09,0,3500,10000,"B"
