"symbol","time","price","change","vol","total","side"
"ITA","14:45:01",6.51,-0.09,410400,5501200,
"ITA","14:29:57",6.55,-0.05,2000,5090800,"S"
"ITA","14:29:56",6.54,-0.06,11400,5088800,"B"
"ITA","14:29:53",6.54,-0.06,1500,5077400,"B"
"ITA","14:29:41",6.54,-0.06,2000,5075900,"B"
"ITA","14:29:32",6.54,-0.06,800,5073900,"B"
"ITA","14:29:17",6.54,-0.06,2000,5073100,"B"
"ITA","14:29:09",6.54,-0.06,2000,5071100,"B"
"ITA","14:29:03",6.55,-0.05,1000,5069100,"S"
"ITA","14:29:01",6.54,-0.06,3000,5068100,"B"
"ITA","14:28:43",6.55,-0.05,1100,5065100,"S"
"ITA","14:28:41",6.55,-0.05,1000,5064000,"S"
"ITA","14:28:38",6.54,-0.06,9300,5063000,"B"
"ITA","14:28:27",6.55,-0.05,3000,5053700,"S"
"ITA","14:28:24",6.54,-0.06,24100,5050700,"S"
"ITA","14:28:23",6.54,-0.06,1300,5026600,"S"
"ITA","14:28:19",6.54,-0.06,5000,5025300,"S"
"ITA","14:28:16",6.54,-0.06,100,5020300,"S"
"ITA","14:28:13",6.54,-0.06,2700,5020200,"S"
"ITA","14:28:10",6.54,-0.06,10000,5017500,"S"
"ITA","14:28:04",6.54,-0.06,500,5007500,"S"
"ITA","14:27:57",6.54,-0.06,1000,5007000,"S"
"ITA","14:27:56",6.53,-0.07,3600,5006000,"B"
"ITA","14:27:44",6.54,-0.06,20000,5002400,"S"
"ITA","14:27:30",6.53,-0.07,400,4982400,"B"
"ITA","14:27:25",6.53,-0.07,2200,4982000,"B"
"ITA","14:27:15",6.53,-0.07,200,4979800,"B"
"ITA","14:26:59",6.53,-0.07,1700,4979600,"B"
"ITA","14:26:47",6.54,-0.06,1000,4977900,"S"
"ITA","14:26:39",6.54,-0.06,400,4976900,"S"
"ITA","14:26:14",6.53,-0.07,400,4976500,"B"
"ITA","14:26:01",6.54,-0.06,1000,4976100,"S"
"ITA","14:26:00",6.53,-0.07,400,4975100,"B"
"ITA","14:25:48",6.53,-0.07,6000,4974700,"B"
"ITA","14:25:23",6.53,-0.07,1000,4968700,"B"
"ITA","14:25:18",6.53,-0.07,200,4967700,"B"
"ITA","14:25:15",6.53,-0.07,10000,4967500,"B"
"ITA","14:25:03",6.53,-0.07,5000,4957500,"B"
"ITA","14:24:51",6.53,-0.07,1000,4952500,"B"
"ITA","14:24:41",6.54,-0.06,300,4951500,"S"
"ITA","14:24:38",6.53,-0.07,10000,4951200,"B"
"ITA","14:24:32",6.53,-0.07,100,4941200,"B"
"ITA","14:24:22",6.53,-0.07,1100,4941100,"B"
"ITA","14:24:20",6.53,-0.07,20000,4940000,"B"
"ITA","14:24:14",6.54,-0.06,6100,4920000,"S"
"ITA","14:23:43",6.53,-0.07,500,4913900,"B"
"ITA","14:23:35",6.53,-0.07,14700,4913400,"S"
"ITA","14:23:28",6.53,-0.07,700,4898700,"S"
"ITA","14:23:25",6.53,-0.07,5000,4898000,"S"
"ITA","14:23:08",6.53,-0.07,300,4893000,"S"
"ITA","14:23:04",6.53,-0.07,300,4892700,"S"
"ITA","14:23:00",6.53,-0.07,5000,4892400,"S"
"ITA","14:22:43",6.53,-0.07,100,4887400,"S"
"ITA","14:22:35",6.52,-0.08,10000,4887300,"B"
"ITA","14:22:30",6.52,-0.08,1200,4877300,"B"
"ITA","14:22:27",6.52,-0.08,300,4876100,"B"
"ITA","14:22:25",6.53,-0.07,300,4875800,"S"
"ITA","14:22:24",6.52,-0.08,2000,4875500,"B"
"ITA","14:22:09",6.52,-0.08,100,4873500,"B"
"ITA","14:21:55",6.51,-0.09,13800,4873400,"B"
"ITA","14:21:55",6.52,-0.08,600,4859600,"B"
"ITA","14:21:53",6.52,-0.08,100,4859000,"S"
"ITA","14:21:48",6.52,-0.08,2000,4858900,"S"
"ITA","14:21:47",6.52,-0.08,400,4856900,"S"
"ITA","14:21:46",6.52,-0.08,5000,4856500,"S"
"ITA","14:21:44",6.52,-0.08,10000,4851500,"S"
"ITA","14:21:41",6.52,-0.08,18500,4841500,"B"
"ITA","14:21:38",6.52,-0.08,7600,4823000,"B"
"ITA","14:21:21",6.53,-0.07,1200,4815400,"S"
"ITA","14:21:13",6.53,-0.07,2000,4814200,"S"
"ITA","14:21:07",6.53,-0.07,2100,4812200,"S"
"ITA","14:21:04",6.52,-0.08,500,4810100,"B"
"ITA","14:21:03",6.52,-0.08,500,4809600,"B"
"ITA","14:20:58",6.53,-0.07,100,4809100,"S"
"ITA","14:20:38",6.53,-0.07,100,4809000,"S"
"ITA","14:20:34",6.53,-0.07,7800,4808900,"S"
"ITA","14:20:24",6.53,-0.07,6200,4801100,"S"
"ITA","14:20:24",6.52,-0.08,13800,4794900,"S"
"ITA","14:20:22",6.52,-0.08,1000,4781100,"S"
"ITA","14:20:05",6.52,-0.08,500,4780100,"S"
"ITA","14:20:04",6.52,-0.08,100,4779600,"S"
"ITA","14:19:55",6.52,-0.08,1800,4779500,"S"
"ITA","14:19:48",6.52,-0.08,500,4777700,"S"
"ITA","14:19:36",6.52,-0.08,12300,4777200,"S"
"ITA","14:19:10",6.52,-0.08,47200,4764900,"B"
"ITA","14:19:02",6.52,-0.08,5000,4717700,"B"
"ITA","14:18:59",6.52,-0.08,3000,4712700,"B"
"ITA","14:18:54",6.53,-0.07,300,4709700,"S"
"ITA","14:18:52",6.53,-0.07,1000,4709400,"S"
"ITA","14:18:45",6.52,-0.08,4000,4708400,"B"
"ITA","14:18:12",6.52,-0.08,3000,4704400,"B"
"ITA","14:18:06",6.52,-0.08,300,4701400,"B"
"ITA","14:17:49",6.52,-0.08,5000,4701100,"B"
"ITA","14:17:48",6.53,-0.07,25000,4696100,"S"
"ITA","14:17:41",6.52,-0.08,100,4671100,"B"
"ITA","14:17:40",6.52,-0.08,1000,4671000,"B"
"ITA","14:17:18",6.52,-0.08,600,4670000,"B"
"ITA","14:16:44",6.52,-0.08,500,4669400,"B"
"ITA","14:16:24",6.52,-0.08,1000,4668900,"B"
"ITA","14:16:18",6.52,-0.08,5900,4667900,"S"
"ITA","14:16:15",6.52,-0.08,20000,4662000,"S"
"ITA","14:16:04",6.52,-0.08,200,4642000,"S"
"ITA","14:16:01",6.52,-0.08,1000,4641800,"S"
"ITA","14:15:39",6.52,-0.08,100,4640800,"S"
"ITA","14:15:35",6.52,-0.08,2000,4640700,"S"
"ITA","14:15:18",6.52,-0.08,3000,4638700,"S"
"ITA","14:15:09",6.52,-0.08,200,4635700,"S"
"ITA","14:15:08",6.52,-0.08,4000,4635500,"B"
"ITA","14:15:06",6.52,-0.08,5000,4631500,"B"
"ITA","14:14:18",6.53,-0.07,200,4626500,"S"
"ITA","14:14:08",6.53,-0.07,300,4626300,"S"
"ITA","14:14:02",6.52,-0.08,50000,4626000,"B"
"ITA","14:13:52",6.52,-0.08,400,4576000,"B"
"ITA","14:13:48",6.53,-0.07,100,4575600,"S"
"ITA","14:13:47",6.53,-0.07,400,4575500,"S"
"ITA","14:13:35",6.53,-0.07,1000,4575100,"S"
"ITA","14:13:12",6.52,-0.08,3500,4574100,"S"
"ITA","14:13:11",6.52,-0.08,300,4570600,"S"
"ITA","14:13:10",6.52,-0.08,2800,4570300,"S"
"ITA","14:13:07",6.52,-0.08,43400,4567500,"B"
"ITA","14:13:04",6.53,-0.07,100,4524100,"S"
"ITA","14:12:53",6.52,-0.08,57000,4524000,"B"
"ITA","14:12:37",6.52,-0.08,43400,4467000,"B"
"ITA","14:12:37",6.53,-0.07,1000,4423600,"B"
"ITA","14:12:32",6.52,-0.08,23100,4422600,"B"
"ITA","14:11:38",6.53,-0.07,5000,4392600,"B"
"ITA","14:11:05",6.53,-0.07,19000,4387600,"B"
"ITA","14:10:45",6.53,-0.07,50000,4368600,"B"
"ITA","14:10:45",6.54,-0.06,300,4318600,"S"
"ITA","14:10:43",6.53,-0.07,1600,4318300,"B"
"ITA","14:10:22",6.54,-0.06,12100,4316700,"B"
"ITA","14:10:18",6.55,-0.05,10000,4304600,"S"
"ITA","14:09:58",6.55,-0.05,200,4294600,"S"
"ITA","14:09:50",6.55,-0.05,100,4294400,"S"
"ITA","14:09:36",6.54,-0.06,100,4294300,"B"
"ITA","14:08:46",6.54,-0.06,300,4294200,"B"
"ITA","14:08:41",6.54,-0.06,3500,4293900,"B"
"ITA","14:08:33",6.55,-0.05,1000,4290400,"S"
"ITA","14:08:31",6.54,-0.06,500,4289400,"B"
"ITA","14:08:13",6.54,-0.06,1300,4288900,"B"
"ITA","14:08:12",6.55,-0.05,500,4287600,"S"
"ITA","14:08:03",6.54,-0.06,2900,4287100,"S"
"ITA","14:07:57",6.54,-0.06,3000,4284200,"S"
"ITA","14:07:47",6.54,-0.06,5000,4281200,"S"
"ITA","14:07:39",6.54,-0.06,500,4276200,"S"
"ITA","14:07:29",6.54,-0.06,1000,4275700,"S"
"ITA","14:07:28",6.54,-0.06,300,4274700,"S"
"ITA","14:07:16",6.54,-0.06,600,4274400,"S"
"ITA","14:06:48",6.54,-0.06,1000,4273800,"S"
"ITA","14:06:24",6.54,-0.06,200,4272800,"S"
"ITA","14:06:19",6.54,-0.06,1000,4272600,"S"
"ITA","14:06:17",6.54,-0.06,36200,4271600,"B"
"ITA","14:06:08",6.55,-0.05,100,4235400,"S"
"ITA","14:06:06",6.55,-0.05,200,4235300,"S"
"ITA","14:06:05",6.55,-0.05,200,4235100,"S"
"ITA","14:05:43",6.55,-0.05,400,4234900,"S"
"ITA","14:05:31",6.55,-0.05,200,4234500,"S"
"ITA","14:05:16",6.55,-0.05,1000,4234300,"S"
"ITA","14:05:12",6.55,-0.05,900,4233300,"S"
"ITA","14:05:06",6.55,-0.05,1100,4232400,"B"
"ITA","14:05:02",6.55,-0.05,1000,4231300,"B"
"ITA","14:04:52",6.55,-0.05,29200,4230300,"S"
"ITA","14:04:41",6.55,-0.05,1000,4201100,"S"
"ITA","14:04:40",6.55,-0.05,100,4200100,"S"
"ITA","14:04:33",6.55,-0.05,1000,4200000,"S"
"ITA","14:03:47",6.55,-0.05,500,4199000,"S"
"ITA","14:03:43",6.54,-0.06,2000,4198500,"B"
"ITA","14:03:31",6.55,-0.05,200,4196500,"S"
"ITA","14:03:20",6.55,-0.05,100,4196300,"S"
"ITA","14:03:19",6.55,-0.05,400,4196200,"S"
"ITA","14:03:14",6.55,-0.05,12900,4195800,"S"
"ITA","14:02:34",6.55,-0.05,1700,4182900,"S"
"ITA","14:02:23",6.54,-0.06,2000,4181200,"B"
"ITA","14:02:13",6.54,-0.06,14700,4179200,"S"
"ITA","14:02:10",6.53,-0.07,2000,4164500,"B"
"ITA","14:02:08",6.54,-0.06,1500,4162500,"S"
"ITA","14:01:33",6.53,-0.07,1000,4161000,"B"
"ITA","14:01:16",6.53,-0.07,1000,4160000,"B"
"ITA","14:00:38",6.54,-0.06,26300,4159000,"S"
"ITA","14:00:38",6.53,-0.07,23700,4132700,"S"
"ITA","14:00:14",6.53,-0.07,200,4109000,"S"
"ITA","14:00:07",6.53,-0.07,200,4108800,"S"
"ITA","13:59:47",6.52,-0.08,100,4108600,"B"
"ITA","13:59:41",6.53,-0.07,2000,4108500,"S"
"ITA","13:59:40",6.52,-0.08,500,4106500,"B"
"ITA","13:59:27",6.52,-0.08,800,4106000,"B"
"ITA","13:59:24",6.53,-0.07,2200,4105200,"S"
"ITA","13:59:23",6.53,-0.07,100,4103000,"S"
"ITA","13:59:06",6.53,-0.07,100,4102900,"S"
"ITA","13:58:49",6.52,-0.08,200,4102800,"B"
"ITA","13:58:22",6.53,-0.07,10000,4102600,"S"
"ITA","13:57:42",6.53,-0.07,2000,4092600,"B"
"ITA","13:57:39",6.53,-0.07,10000,4090600,"B"
"ITA","13:57:37",6.53,-0.07,500,4080600,"B"
"ITA","13:57:02",6.53,-0.07,1000,4080100,"B"
"ITA","13:56:50",6.53,-0.07,10000,4079100,"B"
"ITA","13:56:43",6.54,-0.06,100,4069100,"S"
"ITA","13:56:02",6.53,-0.07,32000,4069000,"S"
"ITA","13:55:29",6.52,-0.08,800,4037000,"B"
"ITA","13:55:18",6.52,-0.08,2000,4036200,"B"
"ITA","13:54:45",6.52,-0.08,1800,4034200,"B"
"ITA","13:54:33",6.53,-0.07,800,4032400,"S"
"ITA","13:54:10",6.52,-0.08,100,4031600,"B"
"ITA","13:53:58",6.52,-0.08,100,4031500,"B"
"ITA","13:53:50",6.52,-0.08,700,4031400,"B"
