"symbol","time","price","change","vol","total","side"
"REE","14:45:08",57.4,-0.3,66500,554800,
"REE","14:29:31",57.4,-0.3,200,488300,"B"
"REE","14:29:22",57.4,-0.3,100,488100,"B"
"REE","14:29:13",57.4,-0.3,100,488000,"B"
"REE","14:29:05",57.4,-0.3,100,487900,"B"
"REE","14:28:56",57.3,-0.4,100,487800,"B"
"REE","14:28:47",57.3,-0.4,200,487700,"B"
"REE","14:28:41",57.3,-0.4,2800,487500,"B"
"REE","14:28:41",57.4,-0.3,200,484700,"B"
"REE","14:28:38",57.4,-0.3,100,484500,"B"
"REE","14:28:30",57.4,-0.3,100,484400,"B"
"REE","14:28:21",57.4,-0.3,200,484300,"B"
"REE","14:28:12",57.4,-0.3,100,484100,"B"
"REE","14:28:03",57.4,-0.3,200,484000,"B"
"REE","14:27:54",57.4,-0.3,100,483800,"B"
"REE","14:27:47",57.4,-0.3,100,483700,"B"
"REE","14:27:37",57.4,-0.3,200,483600,"B"
"REE","14:27:29",57.4,-0.3,100,483400,"B"
"REE","14:27:20",57.4,-0.3,200,483300,"B"
"REE","14:27:11",57.4,-0.3,100,483100,"B"
"REE","14:27:02",57.3,-0.4,100,483000,"B"
"REE","14:26:53",57.3,-0.4,200,482900,"B"
"REE","14:26:45",57.4,-0.3,100,482700,"B"
"REE","14:26:37",57.4,-0.3,200,482600,"B"
"REE","14:26:28",57.4,-0.3,100,482400,"B"
"REE","14:26:19",57.4,-0.3,100,482300,"B"
"REE","14:26:11",57.4,-0.3,100,482200,"S"
"REE","14:26:10",57.3,-0.4,200,482100,"B"
"REE","14:26:01",57.3,-0.4,100,481900,"B"
"REE","14:25:53",57.3,-0.4,200,481800,"B"
"REE","14:25:45",57.3,-0.4,100,481600,"B"
"REE","14:25:35",57.3,-0.4,100,481500,"B"
"REE","14:25:35",57.4,-0.3,100,481400,"S"
"REE","14:25:29",57.4,-0.3,4800,481300,"B"
"REE","14:25:26",57.4,-0.3,200,476500,"B"
"REE","14:25:18",57.4,-0.3,100,476300,"B"
"REE","14:25:09",57.4,-0.3,200,476200,"B"
"REE","14:25:01",57.4,-0.3,100,476000,"B"
"REE","14:24:57",57.5,-0.2,100,475900,"S"
"REE","14:24:52",57.4,-0.3,100,475800,"B"
"REE","14:24:43",57.4,-0.3,200,475700,"B"
"REE","14:24:35",57.4,-0.3,100,475500,"B"
"REE","14:24:26",57.4,-0.3,200,475400,"B"
"REE","14:24:17",57.4,-0.3,100,475200,"B"
"REE","14:24:08",57.4,-0.3,100,475100,"B"
"REE","14:24:00",57.4,-0.3,200,475000,"B"
"REE","14:23:51",57.4,-0.3,100,474800,"B"
"REE","14:23:50",57.5,-0.2,600,474700,"S"
"REE","14:23:43",57.4,-0.3,200,474100,"B"
"REE","14:23:34",57.4,-0.3,100,473900,"B"
"REE","14:23:25",57.4,-0.3,100,473800,"B"
"REE","14:23:17",57.4,-0.3,200,473700,"B"
"REE","14:23:08",57.5,-0.2,100,473500,"S"
"REE","14:23:07",57.4,-0.3,100,473400,"B"
"REE","14:23:00",57.4,-0.3,200,473300,"B"
"REE","14:22:50",57.4,-0.3,100,473100,"B"
"REE","14:22:41",57.4,-0.3,100,473000,"B"
"REE","14:22:33",57.4,-0.3,200,472900,"B"
"REE","14:22:24",57.4,-0.3,100,472700,"B"
"REE","14:22:21",57.5,-0.2,5000,472600,"S"
"REE","14:22:16",57.4,-0.3,200,467600,"B"
"REE","14:22:06",57.4,-0.3,100,467400,"B"
"REE","14:22:02",57.4,-0.3,100,467300,"B"
"REE","14:21:58",57.4,-0.3,100,467200,"B"
"REE","14:21:49",57.3,-0.4,200,467100,"B"
"REE","14:21:47",57.4,-0.3,400,466900,"S"
"REE","14:21:40",57.3,-0.4,100,466500,"B"
"REE","14:21:37",57.4,-0.3,500,466400,"S"
"REE","14:21:36",57.3,-0.4,500,465900,"B"
"REE","14:21:32",57.3,-0.4,200,465400,"B"
"REE","14:21:31",57.4,-0.3,500,465200,"S"
"REE","14:21:23",57.3,-0.4,100,464700,"B"
"REE","14:21:23",57.4,-0.3,100,464600,"S"
"REE","14:21:20",57.4,-0.3,500,464500,"S"
"REE","14:21:14",57.3,-0.4,100,464000,"B"
"REE","14:21:07",57.3,-0.4,200,463900,"B"
"REE","14:20:57",57.3,-0.4,100,463700,"B"
"REE","14:20:48",57.3,-0.4,100,463600,"B"
"REE","14:20:46",57.4,-0.3,100,463500,"S"
"REE","14:20:39",57.3,-0.4,200,463400,"B"
"REE","14:20:31",57.3,-0.4,100,463200,"B"
"REE","14:20:27",57.4,-0.3,100,463100,"S"
"REE","14:20:22",57.3,-0.4,300,463000,"B"
"REE","14:20:13",57.3,-0.4,100,462700,"B"
"REE","14:20:11",57.3,-0.4,700,462600,"B"
"REE","14:20:05",57.3,-0.4,100,461900,"B"
"REE","14:20:05",57.4,-0.3,400,461800,"S"
"REE","14:19:56",57.3,-0.4,200,461400,"B"
"REE","14:19:47",57.3,-0.4,100,461200,"B"
"REE","14:19:40",57.3,-0.4,200,461100,"B"
"REE","14:19:31",57.3,-0.4,100,460900,"B"
"REE","14:19:21",57.3,-0.4,100,460800,"B"
"REE","14:19:16",57.4,-0.3,100,460700,"S"
"REE","14:19:12",57.3,-0.4,200,460600,"B"
"REE","14:19:04",57.3,-0.4,100,460400,"B"
"REE","14:18:56",57.3,-0.4,200,460300,"B"
"REE","14:18:46",57.3,-0.4,100,460100,"B"
"REE","14:18:43",57.3,-0.4,100,460000,"B"
