"symbol","time","price","change","vol","total","side"
"ITC","14:45:01",10.9,-0.2,32000,632000,
"ITC","14:29:44",11,-0.1,3700,600000,"S"
"ITC","14:29:42",10.95,-0.15,2000,596300,"B"
"ITC","14:29:25",10.95,-0.15,100,594300,"B"
"ITC","14:29:12",11,-0.1,9100,594200,"B"
"ITC","14:29:09",11,-0.1,9300,585100,"B"
"ITC","14:29:09",11.05,-0.05,700,575800,"B"
"ITC","14:28:56",11.05,-0.05,4000,575100,"B"
"ITC","14:28:04",11.1,0,100,571100,"S"
"ITC","14:27:39",11.05,-0.05,300,571000,"S"
"ITC","14:27:20",11.05,-0.05,700,570700,"B"
"ITC","14:27:03",11.05,-0.05,4000,570000,"B"
"ITC","14:25:29",11.05,-0.05,19000,566000,"S"
"ITC","14:24:28",11.05,-0.05,2000,547000,"S"
"ITC","14:24:02",11,-0.1,5000,545000,"B"
"ITC","14:24:02",11.05,-0.05,3700,540000,"S"
"ITC","14:20:16",11.05,-0.05,100,536300,"S"
"ITC","14:20:04",11,-0.1,200,536200,"B"
"ITC","14:19:05",11,-0.1,5000,536000,"B"
"ITC","14:17:01",11.05,-0.05,100,531000,"S"
"ITC","14:16:18",11,-0.1,1200,530900,"S"
"ITC","14:15:23",11,-0.1,500,529700,"S"
"ITC","14:15:18",10.95,-0.15,9000,529200,"B"
"ITC","14:15:02",11,-0.1,300,520200,"S"
"ITC","14:13:19",10.95,-0.15,600,519900,"B"
"ITC","14:12:45",10.95,-0.15,17400,519300,"B"
"ITC","14:12:45",11,-0.1,600,501900,"B"
"ITC","14:11:47",11,-0.1,2000,501300,"B"
"ITC","14:11:05",11,-0.1,5200,499300,"B"
"ITC","14:10:04",11,-0.1,15000,494100,"B"
"ITC","14:09:30",11,-0.1,2300,479100,"B"
"ITC","14:08:50",11,-0.1,4500,476800,"B"
"ITC","14:08:49",11,-0.1,500,472300,"B"
"ITC","14:05:48",11,-0.1,500,471800,"B"
"ITC","14:03:56",11,-0.1,6000,471300,"B"
"ITC","14:03:37",11.05,-0.05,3000,465300,"S"
"ITC","14:03:05",11.05,-0.05,300,462300,"S"
"ITC","14:02:58",11.05,-0.05,1000,462000,"S"
"ITC","14:00:25",11,-0.1,300,461000,"B"
"ITC","13:59:59",11,-0.1,8000,460700,"B"
"ITC","13:58:36",11,-0.1,300,452700,"B"
"ITC","13:56:45",11,-0.1,300,452400,"B"
"ITC","13:56:34",11,-0.1,17100,452100,"S"
"ITC","13:55:34",11,-0.1,1000,435000,"B"
"ITC","13:53:46",11,-0.1,4900,434000,"B"
"ITC","13:53:46",11,-0.1,22100,429100,"B"
"ITC","13:53:31",11,-0.1,1000,407000,"B"
"ITC","13:53:31",11,-0.1,200,406000,"B"
"ITC","13:51:39",11.05,-0.05,100,405800,"S"
"ITC","13:49:25",11.05,-0.05,17000,405700,"B"
"ITC","13:48:46",11.05,-0.05,3000,388700,"B"
"ITC","13:47:35",11.05,-0.05,2000,385700,"B"
"ITC","13:45:02",11.05,-0.05,1000,383700,"B"
"ITC","13:38:47",11.05,-0.05,100,382700,"B"
"ITC","13:38:39",11.05,-0.05,100,382600,"B"
"ITC","13:36:35",11.05,-0.05,1000,382500,"B"
