"symbol","time","price","change","vol","total","side"
"MWG","14:45:00",43.85,0.65,361700,9042100,
"MWG","14:29:53",43.85,0.65,300,8680400,"S"
"MWG","14:29:50",43.85,0.65,500,8680100,"S"
"MWG","14:29:45",43.85,0.65,2000,8679600,"S"
"MWG","14:29:44",43.85,0.65,1000,8677600,"S"
"MWG","14:29:42",43.85,0.65,400,8676600,"S"
"MWG","14:29:39",43.85,0.65,3100,8676200,"B"
"MWG","14:29:35",43.85,0.65,1500,8673100,"B"
"MWG","14:29:34",43.85,0.65,100,8671600,"B"
"MWG","14:29:33",43.85,0.65,1800,8671500,"B"
"MWG","14:29:32",43.85,0.65,5000,8669700,"B"
"MWG","14:29:30",43.9,0.7,1000,8664700,"S"
"MWG","14:29:30",43.9,0.7,10000,8663700,"S"
"MWG","14:29:25",43.85,0.65,1000,8653700,"B"
"MWG","14:29:18",43.85,0.65,1100,8652700,"B"
"MWG","14:29:16",43.85,0.65,500,8651600,"B"
"MWG","14:29:16",43.85,0.65,300,8651100,"B"
"MWG","14:29:16",43.9,0.7,7800,8650800,"S"
"MWG","14:29:13",43.9,0.7,200,8643000,"S"
"MWG","14:29:13",43.85,0.65,2200,8642800,"B"
"MWG","14:29:06",43.9,0.7,3600,8640600,"S"
"MWG","14:29:02",43.9,0.7,200,8637000,"S"
"MWG","14:29:00",43.9,0.7,200,8636800,"S"
"MWG","14:28:59",43.85,0.65,1300,8636600,"B"
"MWG","14:28:58",43.9,0.7,200,8635300,"S"
"MWG","14:28:48",43.85,0.65,2200,8635100,"B"
"MWG","14:28:46",43.9,0.7,100,8632900,"S"
"MWG","14:28:43",43.85,0.65,900,8632800,"B"
"MWG","14:28:43",43.85,0.65,100,8631900,"B"
"MWG","14:28:40",43.9,0.7,100,8631800,"S"
"MWG","14:28:38",43.9,0.7,100,8631700,"S"
"MWG","14:28:38",43.85,0.65,300,8631600,"B"
"MWG","14:28:36",43.85,0.65,200,8631300,"B"
"MWG","14:28:35",43.85,0.65,100,8631100,"B"
"MWG","14:28:32",43.85,0.65,100,8631000,"B"
"MWG","14:28:22",43.85,0.65,100,8630900,"B"
"MWG","14:28:22",43.9,0.7,900,8630800,"S"
"MWG","14:28:21",43.85,0.65,500,8629900,"B"
"MWG","14:28:17",43.85,0.65,700,8629400,"B"
"MWG","14:28:15",43.9,0.7,4500,8628700,"S"
"MWG","14:28:14",43.85,0.65,8000,8624100,"B"
"MWG","14:28:13",43.85,0.65,5000,8616100,"B"
"MWG","14:28:10",43.9,0.7,1000,8611100,"S"
"MWG","14:27:58",43.85,0.65,18300,8610100,"S"
"MWG","14:27:53",43.85,0.65,1500,8591800,"S"
"MWG","14:27:51",43.8,0.6,2000,8590300,"B"
"MWG","14:27:50",43.85,0.65,1500,8588300,"S"
"MWG","14:27:48",43.8,0.6,1000,8586800,"B"
"MWG","14:27:47",43.8,0.6,700,8585800,"B"
"MWG","14:27:43",43.8,0.6,3100,8585100,"S"
"MWG","14:27:42",43.8,0.6,5700,8582000,"S"
"MWG","14:27:40",43.8,0.6,10500,8576300,"S"
"MWG","14:27:39",43.8,0.6,200,8565800,"S"
"MWG","14:27:38",43.8,0.6,5000,8565600,"S"
"MWG","14:27:27",43.8,0.6,1700,8560600,"S"
"MWG","14:27:27",43.75,0.55,100,8558900,"B"
"MWG","14:27:27",43.75,0.55,200,8558800,"B"
"MWG","14:27:22",43.8,0.6,1500,8557900,"S"
"MWG","14:27:17",43.7,0.5,700,8556400,"B"
"MWG","14:27:17",43.8,0.6,1900,8555700,"S"
"MWG","14:27:12",43.75,0.55,100,8553800,"S"
"MWG","14:27:02",43.75,0.55,1800,8553700,"S"
"MWG","14:26:50",43.75,0.55,500,8551900,"S"
"MWG","14:26:49",43.75,0.55,1000,8551400,"S"
"MWG","14:26:47",43.7,0.5,700,8550400,"B"
"MWG","14:26:36",43.75,0.55,2000,8549700,"S"
"MWG","14:26:35",43.75,0.55,1500,8547700,"S"
"MWG","14:26:30",43.7,0.5,500,8546200,"B"
"MWG","14:26:28",43.75,0.55,5000,8545700,"S"
"MWG","14:26:26",43.75,0.55,4900,8540700,"S"
"MWG","14:26:20",43.75,0.55,2000,8535800,"S"
"MWG","14:26:17",43.7,0.5,700,8533800,"B"
"MWG","14:26:05",43.75,0.55,1700,8533100,"S"
"MWG","14:26:01",43.75,0.55,200,8531400,"S"
"MWG","14:26:00",43.75,0.55,1100,8531200,"S"
"MWG","14:25:51",43.75,0.55,3400,8530100,"S"
"MWG","14:25:48",43.7,0.5,6900,8526700,"S"
"MWG","14:25:47",43.65,0.45,700,8519800,"B"
"MWG","14:25:43",43.7,0.5,23000,8519100,"S"
"MWG","14:25:41",43.7,0.5,1700,8496100,"S"
"MWG","14:25:28",43.7,0.5,6500,8494400,"S"
"MWG","14:25:26",43.65,0.45,10000,8487900,"B"
"MWG","14:25:17",43.65,0.45,700,8477900,"B"
