"symbol","time","price","change","vol","total","side"
"BII","14:59:54",0.7,0.1,12000,493800,
"BII","14:59:39",0.7,0.1,900,481800,
"BII","14:57:20",0.7,0.1,900,480900,
"BII","14:54:55",0.7,0.1,36200,480000,
"BII","14:54:21",0.7,0.1,12000,443800,
"BII","14:54:01",0.7,0.1,100,431800,
"BII","14:53:48",0.7,0.1,100,431700,
"BII","14:53:19",0.7,0.1,100,431600,
"BII","14:52:20",0.7,0.1,50000,431500,
"BII","14:45:51",0.7,0.1,1000,381500,
"BII","14:43:44",0.7,0.1,800,380500,
"BII","14:42:55",0.7,0.1,100,379700,
"BII","14:38:12",0.7,0.1,1100,379600,
"BII","14:37:24",0.7,0.1,9300,378500,
"BII","14:36:39",0.7,0.1,1000,369200,
"BII","14:33:47",0.7,0.1,12000,368200,
"BII","14:32:15",0.7,0.1,1900,356200,
"BII","14:30:53",0.7,0.1,1000,354300,
"BII","14:29:41",0.7,0.1,700,353300,
"BII","14:29:10",0.7,0.1,1000,352600,
"BII","14:28:58",0.7,0.1,200,351600,
"BII","14:28:36",0.7,0.1,500,351400,
"BII","14:23:27",0.7,0.1,1000,350900,
"BII","14:23:09",0.7,0.1,7000,349900,
"BII","14:22:38",0.7,0.1,100,342900,
"BII","14:21:34",0.7,0.1,4000,342800,
"BII","14:20:41",0.7,0.1,4000,338800,
"BII","14:20:34",0.6,0,200,334800,
"BII","14:19:50",0.7,0.1,100,334600,
"BII","14:18:57",0.7,0.1,2000,334500,
"BII","14:16:24",0.7,0.1,1900,332500,
"BII","14:16:22",0.7,0.1,1000,330600,
"BII","14:15:38",0.7,0.1,5000,329600,
"BII","14:15:11",0.7,0.1,1000,324600,
"BII","14:14:03",0.7,0.1,500,323600,
"BII","14:12:09",0.7,0.1,100,323100,
"BII","14:08:15",0.6,0,100,323000,
"BII","14:03:36",0.7,0.1,1300,322900,
"BII","14:03:05",0.6,0,200,321600,
"BII","14:01:42",0.7,0.1,300,321400,
"BII","14:00:29",0.7,0.1,100,321100,
"BII","13:57:59",0.6,0,200,321000,
"BII","13:56:25",0.6,0,5600,320800,
"BII","13:54:34",0.6,0,4600,315200,
"BII","13:44:49",0.6,0,100,310600,
"BII","13:44:07",0.6,0,100,310500,
"BII","13:40:13",0.7,0.1,100,310400,
"BII","13:38:37",0.7,0.1,3500,310300,
"BII","13:35:39",0.7,0.1,1000,306800,
"BII","13:33:04",0.7,0.1,1000,305800,
"BII","13:30:21",0.7,0.1,1000,304800,
"BII","13:25:01",0.7,0.1,200,303800,
"BII","13:23:49",0.7,0.1,100,303600,
"BII","13:23:26",0.6,0,900,303500,
"BII","13:21:25",0.7,0.1,10000,302600,
"BII","13:20:03",0.7,0.1,2500,292600,
"BII","13:18:58",0.7,0.1,1000,290100,
"BII","13:08:38",0.6,0,200,289100,
"BII","13:06:23",0.6,0,100,288900,
"BII","13:04:29",0.7,0.1,100,288800,
"BII","13:03:52",0.6,0,1000,288700,
"BII","13:02:11",0.7,0.1,700,287700,
"BII","13:02:10",0.7,0.1,6800,287000,
"BII","13:00:09",0.7,0.1,2100,280200,
"BII","13:00:06",0.7,0.1,8400,278100,
"BII","13:00:05",0.7,0.1,100,269700,
"BII","13:00:03",0.7,0.1,900,269600,
"BII","13:00:02",0.7,0.1,2800,268700,
"BII","11:23:10",0.7,0.1,10000,265900,
"BII","11:20:41",0.7,0.1,300,255900,
"BII","11:19:50",0.6,0,31600,255600,
"BII","11:09:09",0.6,0,1000,224000,
"BII","11:06:44",0.6,0,2700,223000,
"BII","11:01:35",0.7,0.1,100,220300,
"BII","10:55:56",0.7,0.1,5000,220200,
"BII","10:55:47",0.7,0.1,5000,215200,
"BII","10:53:53",0.6,0,1300,210200,
"BII","10:52:34",0.6,0,500,208900,
"BII","10:47:47",0.7,0.1,300,208400,
"BII","10:44:17",0.7,0.1,2900,208100,
"BII","10:42:53",0.7,0.1,200,205200,
"BII","10:42:18",0.7,0.1,200,205000,
"BII","10:39:55",0.7,0.1,100,204800,
"BII","10:38:43",0.7,0.1,700,204700,
"BII","10:38:22",0.7,0.1,300,204000,
"BII","10:38:04",0.7,0.1,10000,203700,
"BII","10:37:49",0.7,0.1,600,193700,
"BII","10:37:04",0.7,0.1,1000,193100,
"BII","10:36:56",0.7,0.1,500,192100,
"BII","10:34:27",0.7,0.1,1700,191600,
"BII","10:34:10",0.7,0.1,500,189900,
"BII","10:33:15",0.7,0.1,500,189400,
"BII","10:32:00",0.7,0.1,200,188900,
"BII","10:31:28",0.7,0.1,73000,188700,
"BII","10:31:27",0.7,0.1,100,115700,
"BII","10:24:17",0.7,0.1,900,115600,
"BII","10:17:50",0.7,0.1,300,114700,
"BII","10:17:19",0.7,0.1,200,114400,
"BII","10:13:54",0.7,0.1,7000,114200,
"BII","10:08:25",0.6,0,2300,107200,
"BII","10:08:03",0.7,0.1,100,104900,
"BII","10:05:59",0.6,0,20000,104800,
"BII","10:04:33",0.7,0.1,100,84800,
"BII","09:56:27",0.6,0,200,84700,
"BII","09:56:09",0.6,0,3000,84500,
"BII","09:55:46",0.7,0.1,900,81500,
"BII","09:51:37",0.7,0.1,500,80600,
"BII","09:51:04",0.7,0.1,100,80100,
"BII","09:49:53",0.7,0.1,100,80000,
"BII","09:47:37",0.7,0.1,500,79900,
"BII","09:45:25",0.7,0.1,700,79400,
"BII","09:43:54",0.7,0.1,700,78700,
"BII","09:43:06",0.7,0.1,1000,78000,
"BII","09:40:01",0.7,0.1,7000,77000,
"BII","09:39:57",0.7,0.1,200,70000,
"BII","09:39:12",0.7,0.1,1000,69800,
"BII","09:36:25",0.7,0.1,500,68800,
"BII","09:35:26",0.7,0.1,500,68300,
"BII","09:35:19",0.7,0.1,25000,67800,
"BII","09:34:57",0.7,0.1,100,42800,
"BII","09:33:16",0.7,0.1,5000,42700,
"BII","09:33:01",0.7,0.1,200,37700,
"BII","09:28:31",0.7,0.1,400,37500,
"BII","09:28:02",0.7,0.1,200,37100,
"BII","09:26:20",0.7,0.1,4000,36900,
"BII","09:23:32",0.7,0.1,300,32900,
"BII","09:23:07",0.7,0.1,200,32600,
"BII","09:22:51",0.7,0.1,400,32400,
"BII","09:13:18",0.7,0.1,100,32000,
"BII","09:12:03",0.7,0.1,100,31900,
"BII","09:11:15",0.6,0,100,31800,
"BII","09:10:05",0.7,0.1,300,31700,
"BII","09:09:23",0.7,0.1,1000,31400,
"BII","09:07:27",0.7,0.1,100,30400,
"BII","09:07:02",0.7,0.1,100,30300,
"BII","09:06:51",0.6,0,3800,30200,
"BII","09:06:21",0.6,0,300,26400,
"BII","09:05:33",0.7,0.1,100,26100,
"BII","09:02:37",0.6,0,1000,26000,
